"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
86.79,86.79,1,1,1,0,0,-19.4459041969409,-0.18702169880271,0.135839134454727,0.00219969082175969,
86.81,86.81,1,1,1,0,0,-19.4461351183842,-0.187093736603856,0.135297873057425,0.00226031992227053,
86.82,86.82,1,1,1,0,0,-19.4463074130687,-0.187289547175169,0.134817464277148,0.0017877668408696,
86.84,86.84,1,1,1,0,0,-19.446447297726,-0.187671119347215,0.133083290420473,0.00249166045325199,
86.85,86.85,1,1,1,0,0,-19.4466230848703,-0.18811990506947,0.13310466427356,0.00229310247738546,
86.87,86.87,1,1,1,0,0,-19.4470174999994,-0.189614733681083,0.134163172915578,0.0021569431149479,
86.89,86.89,1,1,1,0,0,-19.4474072585154,-0.190839134156704,0.137565890327096,0.00258637596050165,
86.9,86.9,1,1,1,0,0,-19.4476649089179,-0.191263519227505,0.135938208550215,0.00227401036432137,
86.92,86.92,1,1,1,0,0,-19.4480260292634,-0.19212075509131,0.134958908893168,0.00211168083714718,
86.93,86.93,1,1,1,0,0,-19.4482301751814,-0.192431639879942,0.134644210338593,0.00209603461766051,
86.95,86.95,1,1,1,0,0,-19.448737839141,-0.192761281505227,0.132925626821816,0.00191647562259922,
86.96,86.96,1,1,1,0,0,-19.449022358201,-0.192912397906184,0.133474683389068,0.00242386016880976,
86.98,86.98,1,1,1,0,0,-19.4495829212853,-0.193427447229624,0.135139832273126,0.00226236883196522,
87,87,1,1,1,0,0,-19.4501931704313,-0.193551117554307,0.135602010414004,0.00232635069379463,
87.01,87.01,1,1,1,0,0,-19.4504722878202,-0.193210393190384,0.134053914807737,0.00266321007405225,
87.03,87.03,1,1,1,0,0,-19.4509277045808,-0.192297771573067,0.134508046321571,0.00246418643689147,
87.04,87.04,1,1,1,0,0,-19.4511213731194,-0.1918323058635,0.134771699085832,0.00267652798706769,
87.06,87.06,1,1,1,0,0,-19.4512787200758,-0.190759999677539,0.134639432653785,0.00244053084314377,
87.07,87.07,1,1,1,0,0,-19.4514423068938,-0.190305607393384,0.135148759000003,0.0022585504093524,
87.09,87.09,1,1,1,0,0,-19.4517270122184,-0.189413111656904,0.135643500834703,0.00270232562276892,
87.1,87.1,1,1,1,0,0,-19.451728642033,-0.189020307734609,0.134777105413377,0.0023779459651971,
87.12,87.12,1,1,1,0,0,-19.4519013092466,-0.188233777880669,0.138503322377801,0.00252248723093108,
87.14,87.14,1,1,1,0,0,-19.4520121832043,-0.187633829191327,0.13604671228677,0.00271340836157198,
87.15,87.15,1,1,1,0,0,-19.4521211013846,-0.187464226037264,0.135626653209329,0.00240877274287619,
87.17,87.17,1,1,1,0,0,-19.4523569588378,-0.187530620023608,0.136100272648036,0.00285357241114005,
87.18,87.18,1,1,1,0,0,-19.4524185192629,-0.187813611701131,0.134805394336581,0.00276593495556294,
87.2,87.2,1,1,1,0,0,-19.4527510945701,-0.188367199152708,0.13422779738903,0.00277031217172885,
87.21,87.21,1,1,1,0,0,-19.4528013859915,-0.188796408474445,0.135050690732896,0.00281780962374195,
87.23,87.23,1,1,1,0,0,-19.4532168024457,-0.189734911546111,0.136139751411974,0.00188266861263695,
87.25,87.25,1,1,1,0,0,-19.4535481670335,-0.190845765173435,0.135926390066743,0.00263033438667848,
87.26,87.26,1,1,1,0,0,-19.4536836279084,-0.191570846363902,0.134143056347966,0.00255843628284688,
87.28,87.28,1,1,1,0,0,-19.4543621430023,-0.192554909735918,0.136850997805595,0.00254837799889117,
87.29,87.29,1,1,1,0,0,-19.4545113408859,-0.192505232989788,0.138162975199521,0.00303862620947345,
87.31,87.31,1,1,1,0,0,-19.4547367209596,-0.191972525790334,0.135881504975259,0.00195875766811676,
87.32,87.32,1,1,1,0,0,-19.4550140688355,-0.191938802599907,0.136632858775556,0.00220770019602072,
87.34,87.34,1,1,1,0,0,-19.4552543500712,-0.19235011190176,0.137273319996893,0.00235820192632106,
87.35,87.35,1,1,1,0,0,-19.4555055277815,-0.192464720457792,0.135516892187297,0.00204406681722265,
87.37,87.37,1,1,1,0,0,-19.4559635056793,-0.192347159609199,0.135439694859087,0.00290991742774383,
87.39,87.39,1,1,1,0,0,-19.4561384080671,-0.192091595381498,0.136371846310794,0.00252192843737799,
87.4,87.4,1,1,1,0,0,-19.4563294689024,-0.192164303734899,0.135825052857399,0.00241976234942039,
87.42,87.42,1,1,1,0,0,-19.4568165506321,-0.192676465958357,0.131559460423887,0.00255769122477609,
87.43,87.43,1,1,1,0,0,-19.4570041190075,-0.192985134199262,0.126782529987395,0.00227494168690986,
87.45,87.45,1,1,1,0,0,-19.4573900591008,-0.193229913711548,0.130454557947814,0.0027285889197644,
87.46,87.46,1,1,1,0,0,-19.457620608015,-0.193207254633307,0.136042814701796,0.00283299018193438,
87.48,87.48,1,1,1,0,0,-19.4580706696706,-0.19291190430522,0.133593245409429,0.00264830891263638,
87.5,87.5,1,1,1,0,0,-19.4583355843895,-0.1924152020365,0.136293265968561,0.00292025510847609,
87.51,87.51,1,1,1,0,0,-19.4585357256203,-0.192141029983759,0.137355295009911,0.00238548967816388,
87.53,87.53,1,1,1,0,0,-19.4587571010068,-0.191447678953409,0.135087529197335,0.00288225714686561,
87.54,87.54,1,1,1,0,0,-19.4588142842156,-0.191053170710802,0.132685988210142,0.00267308209349027,
87.56,87.56,1,1,1,0,0,-19.4591002933919,-0.190466772764921,0.132891680113971,0.00271024186477111,
87.57,87.57,1,1,1,0,0,-19.4591394089419,-0.19023647531867,0.133870476856828,0.00257771466042867,
87.59,87.59,1,1,1,0,0,-19.4592611793743,-0.190130118280649,0.134567767381668,0.00282535333670874,
87.6,87.6,1,1,1,0,0,-19.459404044264,-0.190217280760407,0.135823166929185,0.0024733133982587,
87.62,87.62,1,1,1,0,0,-19.45972195124,-0.190528826788068,0.135638974606991,0.00303899873850885,
87.64,87.64,1,1,1,0,0,-19.4601851911106,-0.191306518390775,0.134733603335917,0.002246443215702,
87.65,87.65,1,1,1,0,0,-19.4602928985714,-0.191776314750314,0.135407885536551,0.0025563873731522,
87.67,87.67,1,1,1,0,0,-19.460794881463,-0.193042857572436,0.133832884021103,0.00253701586331156,
87.68,87.68,1,1,1,0,0,-19.4610481546492,-0.193599574267864,0.135234631597996,0.00248802829515687,
87.7,87.7,1,1,1,0,0,-19.4615288568189,-0.194432474672794,0.135105508379638,0.0031458214394089,
87.71,87.71,1,1,1,0,0,-19.4617543765911,-0.19456023350358,0.13357815798372,0.00256123025061236,
87.73,87.73,1,1,1,0,0,-19.4620480691789,-0.194264017045498,0.135809085331857,0.00252956528260362,
87.75,87.75,1,1,1,0,0,-19.4624369429384,-0.193792665377259,0.131868752650917,0.00278409574603854,
87.76,87.76,1,1,1,0,0,-19.4626027649307,-0.193584654480219,0.132225193083286,0.00251531604699969,
87.78,87.78,1,1,1,0,0,-19.4629071211626,-0.193220051005483,0.131941549479961,0.00286875296933248,
87.79,87.79,1,1,1,0,0,-19.4630464935925,-0.192964188754559,0.132026793435216,0.00240076336861515,
87.81,87.81,1,1,1,0,0,-19.463453155614,-0.192539235576987,0.134473596699536,0.00298982490583646,
87.82,87.82,1,1,1,0,0,-19.463555927065,-0.19241988658905,0.134747559204698,0.00292053450525264,
87.84,87.84,1,1,1,0,0,-19.4637373952773,-0.192060461267829,0.13560741674155,0.00254455957627835,
87.85,87.85,1,1,1,0,0,-19.4639149985007,-0.191895216703415,0.134003749117255,0.00285478313050509,
87.87,87.87,1,1,1,0,0,-19.464079749472,-0.191853893920779,0.134476865641773,0.00250171873720771,
87.89,87.89,1,1,1,0,0,-19.4643625921513,-0.192155707627535,0.136025338433683,0.0028780661952174,
87.9,87.9,1,1,1,0,0,-19.464536376952,-0.192598775029182,0.133780078031123,0.00347783794220637,
87.92,87.92,1,1,1,0,0,-19.4650111652231,-0.193519974127412,0.134419533424079,0.0028118491591756,
87.93,87.93,1,1,1,0,0,-19.4652040421374,-0.193843692541122,0.13262337539345,0.00286446888542541,
87.95,87.95,1,1,1,0,0,-19.4653345670025,-0.194605719298124,0.134067996405065,0.00280402604943227,
87.96,87.96,1,1,1,0,0,-19.4655478864483,-0.195036772638559,0.135253365151584,0.00282004479795434,
87.98,87.98,1,1,1,0,0,-19.4660475875995,-0.195515770465136,0.127124888822436,0.00310661275843338,
88,88,1,1,1,0,0,-19.4665051929682,-0.195515472441912,0.125472438521683,0.00235782939728566,
88.01,88.01,1,1,1,0,0,-19.466718838377,-0.195394996553659,0.127024557441473,0.00294446949577689,
88.03,88.03,1,1,1,0,0,-19.4669765353456,-0.194879937916994,0.127135701477528,0.00297026713147813,
88.04,88.04,1,1,1,0,0,-19.4670548130118,-0.194573076441884,0.132432016544044,0.0023482367746242,
88.06,88.06,1,1,1,0,0,-19.4673506942078,-0.194160249084234,0.134324608370662,0.0030267984125996,
88.07,88.07,1,1,1,0,0,-19.4675587516808,-0.194028029218316,0.135364383459091,0.00227196145462669,
88.09,88.09,1,1,1,0,0,-19.4677985672552,-0.193902235478163,0.132852578535676,0.00306097795159726,
88.1,88.1,1,1,1,0,0,-19.468033912481,-0.194066325202584,0.131978262215853,0.00319080432043307,
88.12,88.12,1,1,1,0,0,-19.4683152650441,-0.19445494748652,0.129974777810276,0.00279098753319338,
88.14,88.14,1,1,1,0,0,-19.4687013448358,-0.194905456155539,0.131697384640574,0.00268910084201233,
88.15,88.15,1,1,1,0,0,-19.4688951996389,-0.195015203207731,0.132698812521994,0.00247983265637814,
88.17,88.17,1,1,1,0,0,-19.4693359015021,-0.195150524377823,0.134437512606382,0.00277562071048326,
88.18,88.18,1,1,1,0,0,-19.46948239855,-0.195111203938723,0.133109944872558,0.00281529505275303,
88.2,88.2,1,1,1,0,0,-19.4696279642754,-0.194772658869624,0.132582262158394,0.00219512734107608,
88.21,88.21,1,1,1,0,0,-19.4698569765074,-0.194900631904602,0.130809238180518,0.00273976479082631,
88.23,88.23,1,1,1,0,0,-19.4703414970998,-0.195450559258461,0.134107349440455,0.0030566938676902,
88.25,88.25,1,1,1,0,0,-19.4705590074974,-0.195636302232742,0.133613236248493,0.00286241997573073,
88.26,88.26,1,1,1,0,0,-19.4707354465676,-0.195597652345896,0.134956897236407,0.00273948539404976,
88.28,88.28,1,1,1,0,0,-19.4710715609007,-0.195322595536709,0.134279597550631,0.00210553410806313,
88.29,88.29,1,1,1,0,0,-19.4711295822999,-0.195201840251684,0.137191847898066,0.0025982037573755,
88.31,88.31,1,1,1,0,0,-19.4715310289147,-0.195379666984081,0.136254038661718,0.00252770263742664,
88.32,88.32,1,1,1,0,0,-19.4716997845733,-0.195454079657793,0.135173150338233,0.00239368531694261,
88.34,88.34,1,1,1,0,0,-19.4719521264369,-0.19532217644155,0.134005257859826,0.00182893129928095,
88.35,88.35,1,1,1,0,0,-19.4720488442908,-0.195239605382085,0.133119248785079,0.0021628104472554,
88.37,88.37,1,1,1,0,0,-19.4723001616995,-0.195374432951212,0.138941737823188,0.00254232440206597,
88.39,88.39,1,1,1,0,0,-19.4726480572638,-0.196017390117049,0.135810845531523,0.002180971237731,
88.4,88.4,1,1,1,0,0,-19.4727999559829,-0.196215771138668,0.136098889634013,0.00220397490566676,
88.42,88.42,1,1,1,0,0,-19.4730923912852,-0.196254169568419,0.137392384931445,0.00255443159571636,
88.43,88.43,1,1,1,0,0,-19.473267992165,-0.196347823366523,0.132431513629854,0.00220872465086807,
88.45,88.45,1,1,1,0,0,-19.4736295781718,-0.196607587859035,0.135728744789958,0.00234972689076578,
88.46,88.46,1,1,1,0,0,-19.4738131884261,-0.196805791929364,0.137333795428276,0.00273715708757853,
88.48,88.48,1,1,1,0,0,-19.4741608977258,-0.19743331708014,0.136215691454709,0.00225324187059799,
88.5,88.5,1,1,1,0,0,-19.4744593866252,-0.19809914752841,0.134837455116212,0.00267252329993717,
88.51,88.51,1,1,1,0,0,-19.4746515650476,-0.198596166446805,0.135181196965277,0.00248588625320334,
88.53,88.53,1,1,1,0,0,-19.4753918733973,-0.199477383866906,0.133863058872521,0.00200476500398828,
88.54,88.54,1,1,1,0,0,-19.4757312939258,-0.199618022888899,0.13231823220849,0.00267513100318495,
88.56,88.56,1,1,1,0,0,-19.4760667097669,-0.199296697974205,0.132103990763426,0.00259932134448169,
88.57,88.57,1,1,1,0,0,-19.4762897615342,-0.199040248990059,0.133197074756026,0.00258246440562998,
88.59,88.59,1,1,1,0,0,-19.4766699739933,-0.198535108938813,0.134962555021048,0.00225408006092764,
88.6,88.6,1,1,1,0,0,-19.476798263684,-0.19817085005343,0.134688215330243,0.00223191458332152,
88.62,88.62,1,1,1,0,0,-19.4771047153918,-0.197527855634689,0.133878900669515,0.00262511898018292,
88.64,88.64,1,1,1,0,0,-19.4772872080589,-0.197105426341295,0.135679333470762,0.00215349722137048,
88.65,88.65,1,1,1,0,0,-19.4774380823232,-0.196708971634507,0.135547067038715,0.00198557975866534,
88.67,88.67,1,1,1,0,0,-19.4776995511484,-0.196065697818995,0.135618103668094,0.00231731686468625,
88.68,88.68,1,1,1,0,0,-19.4778551751581,-0.195888774469495,0.135676190257072,0.00171279537249598,
88.7,88.7,1,1,1,0,0,-19.4779872832715,-0.195694677531719,0.135353947989643,0.00247713182087151,
88.71,88.71,1,1,1,0,0,-19.4780623478746,-0.195572441443801,0.133392959833145,0.00249380249520552,
88.73,88.73,1,1,1,0,0,-19.4782775299657,-0.195487048476934,0.134728071279824,0.00173253941137201,
88.75,88.75,1,1,1,0,0,-19.4786502918439,-0.196003308519721,0.126177775673568,0.00229291621286776,
88.76,88.76,1,1,1,0,0,-19.4788062883826,-0.196399595588446,0.128870629705489,0.00207293781746591,
88.78,88.78,1,1,1,0,0,-19.4790469887134,-0.197141151875257,0.133115854114294,0.00258795920890208,
88.79,88.79,1,1,1,0,0,-19.4793032886981,-0.197454001754522,0.132608036510646,0.00243335965921238,
88.81,88.81,1,1,1,0,0,-19.4797351429965,-0.197827508673072,0.135611188597977,0.00195167961644422,
88.82,88.82,1,1,1,0,0,-19.4798909532706,-0.198097694665194,0.135935568250716,0.00238781798463511,
88.84,88.84,1,1,1,0,0,-19.480290118145,-0.198605796322227,0.134708206169307,0.00182995575412829,
88.85,88.85,1,1,1,0,0,-19.4803868825651,-0.198786668479443,0.133661390282214,0.0015794299778239,
88.87,88.87,1,1,1,0,0,-19.4809888429398,-0.199306458234787,0.124624148011208,0.0022159889670583,
88.89,88.89,1,1,1,0,0,-19.4814396496535,-0.199274085462093,0.123858209699392,0.00213021415665817,
88.9,88.9,1,1,1,0,0,-19.481626519537,-0.198962390422821,0.124961100518703,0.00214595350840369,
88.92,88.92,1,1,1,0,0,-19.482042960446,-0.19786068238318,0.125765134580433,0.00224141407372414,
88.93,88.93,1,1,1,0,0,-19.4822360236249,-0.197331551462412,0.12936688028276,0.00207340347876015,
88.95,88.95,1,1,1,0,0,-19.4824283883118,-0.196231864392757,0.135300513356924,0.00275615606838377,
88.96,88.96,1,1,1,0,0,-19.4824478995207,-0.195770366117358,0.134822116233408,0.00237440693936083,
88.98,88.98,1,1,1,0,0,-19.4828067381257,-0.195083329454064,0.135203450918198,0.00236714262317059,
89,89,1,1,1,0,0,-19.4829784274505,-0.194890042766929,0.134858451783657,0.00232076275826368,
89.01,89.01,1,1,1,0,0,-19.4831337720633,-0.194856589660048,0.135003416799009,0.00240765515577,
89.03,89.03,1,1,1,0,0,-19.4833572894918,-0.19505687057972,0.134138530120254,0.00276537616200984,
89.04,89.04,1,1,1,0,0,-19.483524834431,-0.195267591625452,0.132009442895651,0.00208355489497472,
89.06,89.06,1,1,1,0,0,-19.4838664901337,-0.195461874827743,0.133721111342311,0.00218488279260267,
89.07,89.07,1,1,1,0,0,-19.484037294702,-0.195698561146855,0.133924037218094,0.00269766900982646,
89.09,89.09,1,1,1,0,0,-19.4845296849706,-0.196407968178391,0.13377555180341,0.00195847827134022,
89.1,89.1,1,1,1,0,0,-19.4847030041099,-0.196600602939725,0.135379848070443,0.00193743038084029,
89.12,89.12,1,1,1,0,0,-19.4851238222353,-0.196849200874567,0.132509088143706,0.00206129628510975,
89.14,89.14,1,1,1,0,0,-19.4856318587239,-0.196897555142641,0.132494503632188,0.00243727121408405,
89.15,89.15,1,1,1,0,0,-19.4857991242662,-0.196919189766049,0.132270203903317,0.00260323289935336,
89.17,89.17,1,1,1,0,0,-19.4861723983718,-0.196610921993852,0.134418904781342,0.0018110499055819,
89.18,89.18,1,1,1,0,0,-19.4863629469797,-0.196305001154542,0.135761434212327,0.00209948051123793,
89.2,89.2,1,1,1,0,0,-19.4866168255255,-0.195659399032593,0.12541560921818,0.00236006457149805,
89.21,89.21,1,1,1,0,0,-19.4867776183757,-0.195253295823932,0.12789195869118,0.00211186710166488,
89.23,89.23,1,1,1,0,0,-19.4869115891344,-0.194074641913176,0.139272781088948,0.00265957791595713,
89.25,89.25,1,1,1,0,0,-19.4872255379892,-0.193313686177135,0.132021261379123,0.00228332359020629,
89.26,89.26,1,1,1,0,0,-19.4872477034676,-0.193116338923573,0.132342749275267,0.00220164659919553,
89.28,89.28,1,1,1,0,0,-19.4875103364461,-0.193343618884683,0.135215017944574,0.0024551526077831,
89.29,89.29,1,1,1,0,0,-19.48759923119,-0.193614568561316,0.135002536699176,0.00208830464017603,
89.31,89.31,1,1,1,0,0,-19.4879305492117,-0.194552624598145,0.135172647424042,0.00289082531467974,
89.32,89.32,1,1,1,0,0,-19.4881376753621,-0.195173295214772,0.134135261178017,0.00313092027799303,
89.34,89.34,1,1,1,0,0,-19.4885656181055,-0.196215072646737,0.131450579501688,0.00237980861037408,
89.35,89.35,1,1,1,0,0,-19.4888368192521,-0.196672370657325,0.132843400351703,0.00265771527078015,
89.37,89.37,1,1,1,0,0,-19.4893459267617,-0.196989513933659,0.135134048759937,0.0023770146426086,
89.39,89.39,1,1,1,0,0,-19.4896361268897,-0.196951106190681,0.134981917217374,0.00240216035249789,
89.4,89.4,1,1,1,0,0,-19.4898299816929,-0.196902202442288,0.132197658531368,0.00247322026599985,
89.42,89.42,1,1,1,0,0,-19.4903351310813,-0.196798145771027,0.132584273815155,0.00221356752832823,
89.43,89.43,1,1,1,0,0,-19.4905134793628,-0.196671476587653,0.131512060761452,0.0025622547054597,
89.45,89.45,1,1,1,0,0,-19.4908827487812,-0.196043876931071,0.133091839961708,0.00211969021140821,
89.46,89.46,1,1,1,0,0,-19.4909981862198,-0.195558667182922,0.133100389502943,0.00229869041291641,
89.48,89.48,1,1,1,0,0,-19.4912295733245,-0.195025932043791,0.130671942606568,0.00253506008587573,
89.5,89.5,1,1,1,0,0,-19.4914976545403,-0.194735573604703,0.128443278372288,0.00208020213365614,
89.51,89.51,1,1,1,0,0,-19.4916237556229,-0.194550361484289,0.135484454222023,0.00245608393037159,
89.53,89.53,1,1,1,0,0,-19.4918231517956,-0.194408101961017,0.136451181024313,0.00181840735403099,
89.54,89.54,1,1,1,0,0,-19.4920373559979,-0.194454118609428,0.134757994674146,0.00203419479778463,
89.56,89.56,1,1,1,0,0,-19.4921872058073,-0.194586915895343,0.135715417563915,0.00279247764933497,
89.57,89.57,1,1,1,0,0,-19.4924068116808,-0.194646148011088,0.135861011222005,0.00266795981925356,
89.59,89.59,1,1,1,0,0,-19.4924893268648,-0.194765496999025,0.132786445319653,0.00250376764690239,
89.6,89.6,1,1,1,0,0,-19.492601039013,-0.194976199418306,0.131785394623876,0.00256523493774287,
89.62,89.62,1,1,1,0,0,-19.4930507281395,-0.195776000618935,0.13089045882225,0.00228872526121954,
89.64,89.64,1,1,1,0,0,-19.4934037459782,-0.197049947455525,0.133592365309596,0.00220099467338358,
89.65,89.65,1,1,1,0,0,-19.4936642834808,-0.197821035981178,0.134890261106193,0.00193454328081597,
89.67,89.67,1,1,1,0,0,-19.4943293409629,-0.199000583961606,0.132809579372406,0.00246306884978528,
89.68,89.68,1,1,1,0,0,-19.4946363980303,-0.199328372254968,0.131545001640916,0.00213487076960064,
89.7,89.7,1,1,1,0,0,-19.4952961004074,-0.199407646432519,0.13341445941478,0.00224225226405378,
89.71,89.71,1,1,1,0,0,-19.4955081160016,-0.198955303058028,0.132289943285286,0.00274954367800548,
89.73,89.73,1,1,1,0,0,-19.4957589211829,-0.197715424001217,0.134668601676822,0.00237636271679666,
89.75,89.75,1,1,1,0,0,-19.4959721940626,-0.196723649278283,0.136965159326792,0.00224793333184359,
89.76,89.76,1,1,1,0,0,-19.496060902542,-0.19630940631032,0.137407849542797,0.00237058851674801,
89.78,89.78,1,1,1,0,0,-19.4963799736712,-0.195540552958846,0.133296400308609,0.00203447419456118,
89.79,89.79,1,1,1,0,0,-19.4965227454287,-0.195273403078318,0.132316974923015,0.00204117971719832,
89.81,89.81,1,1,1,0,0,-19.4967389519747,-0.194981070235372,0.132684730924666,0.00190436842894882,
89.82,89.82,1,1,1,0,0,-19.496795622956,-0.194801259785891,0.133663527667522,0.00216169286014921,
89.84,89.84,1,1,1,0,0,-19.4969143665899,-0.194422816857696,0.133840553462505,0.00235894698439186,
89.85,89.85,1,1,1,0,0,-19.4970331102238,-0.194246592000127,0.133701371960342,0.00197291377146184,
89.87,89.87,1,1,1,0,0,-19.4971050548961,-0.194146893918514,0.134215098805726,0.00231917950986324,
89.89,89.89,1,1,1,0,0,-19.4974571414122,-0.19458026625216,0.134948850609362,0.00182893129928095,
89.9,89.9,1,1,1,0,0,-19.4974862918102,-0.19487970508635,0.136188911274076,0.00213468450508294,
89.92,89.92,1,1,1,0,0,-19.4978483434782,-0.195762710645795,0.137735372409225,0.00192448499686025,
89.93,89.93,1,1,1,0,0,-19.4980613369612,-0.196203952655196,0.135922618210316,0.00163819643315775,
89.95,89.95,1,1,1,0,0,-19.4984099775835,-0.197390923276544,0.135199930518866,0.0024911016596989,
89.96,89.96,1,1,1,0,0,-19.4986128662161,-0.198365598917007,0.134131866507232,0.00257734213139327,
89.98,89.98,1,1,1,0,0,-19.4993060962074,-0.200804620981216,0.13501837849617,0.00195242467451502,
90,90,1,1,1,0,0,-19.4999953680776,-0.201992439106107,0.13138784095645,0.00229738656129252,
90.01,90.01,1,1,1,0,0,-19.5002380707521,-0.202029030770063,0.130081395618618,0.00199396166196177,
90.03,90.03,1,1,1,0,0,-19.5008773771638,-0.201456267386675,0.135062760673463,0.00212434682435067,
90.04,90.04,1,1,1,0,0,-19.5011564945527,-0.200903592631221,0.135282534174621,0.00211028385326444,
90.06,90.06,1,1,1,0,0,-19.5014994075409,-0.199235305190086,0.132642989046872,0.00224374238019537,
90.07,90.07,1,1,1,0,0,-19.5017548693353,-0.198232168331742,0.133634987287223,0.00209305438537734,
90.09,90.09,1,1,1,0,0,-19.5018744977257,-0.196340335533023,0.133707406930625,0.0018176622959602,
90.1,90.1,1,1,1,0,0,-19.5018311912239,-0.195549568161368,0.133587964810431,0.00223517421238124,
90.12,90.12,1,1,1,0,0,-19.501907699377,-0.194278275594115,0.134514584206045,0.00247536230795338,
90.14,90.14,1,1,1,0,0,-19.5020558728057,-0.193498600274324,0.133412950672209,0.00229813161936332,
90.15,90.15,1,1,1,0,0,-19.5021140339032,-0.193289741873741,0.133458841592073,0.00246409330463262,
90.17,90.17,1,1,1,0,0,-19.502259040835,-0.193075546994805,0.135668395087123,0.00232905152930126,
90.18,90.18,1,1,1,0,0,-19.5024078196234,-0.193073684349656,0.137295951135457,0.00218786302488584,
90.2,90.2,1,1,1,0,0,-19.5025527334228,-0.193127244710922,0.134945204481483,0.00252854082775628,
90.21,90.21,1,1,1,0,0,-19.502586214471,-0.193289946764708,0.134579963050783,0.00232681635508887,
90.23,90.23,1,1,1,0,0,-19.5028958792418,-0.194121059030294,0.133470282889903,0.00222930688007374,
90.25,90.25,1,1,1,0,0,-19.5032597935551,-0.195693178102374,0.138107654638588,0.00261068348006129,
90.26,90.26,1,1,1,0,0,-19.5035133927042,-0.196663439273834,0.138729633763433,0.00242264944944472,
90.28,90.28,1,1,1,0,0,-19.5042312096127,-0.198599183931947,0.137981548905373,0.0022998080000226,
90.29,90.29,1,1,1,0,0,-19.5044879286926,-0.199338877573609,0.13960269279778,0.00223852697369982,
90.31,90.31,1,1,1,0,0,-19.5051274679349,-0.200317613780499,0.137522891163826,0.00226134437711787,
90.32,90.32,1,1,1,0,0,-19.5055176921122,-0.200588759034872,0.138538652099669,0.00246316198204413,
90.34,90.34,1,1,1,0,0,-19.5060286622671,-0.199732705950737,0.137878954410553,0.00171437862089641,
90.35,90.35,1,1,1,0,0,-19.5062028195968,-0.199047746136785,0.138223450630903,0.00198036435216978,
90.37,90.37,1,1,1,0,0,-19.5066939525798,-0.197614580392838,0.141031346283853,0.00238399956202229,
90.39,90.39,1,1,1,0,0,-19.5070547003962,-0.19576751627028,0.135746723972261,0.00230520967103586,
90.4,90.4,1,1,1,0,0,-19.5071855977903,-0.19495920278132,0.128876036033034,0.00251224268245767,
90.42,90.42,1,1,1,0,0,-19.5073177524699,-0.193441100418568,0.127654457464814,0.00174893068892947,
90.43,90.43,1,1,1,0,0,-19.5073646911299,-0.192693211138248,0.129822646267712,0.00170040878206903,
90.45,90.45,1,1,1,0,0,-19.5074201513919,-0.191368507221341,0.128856296651065,0.00196062031329375,
90.46,90.46,1,1,1,0,0,-19.5074568455031,-0.190870435908437,0.126111013814807,0.00147558750920702,
90.48,90.48,1,1,1,0,0,-19.507442596267,-0.190110271796584,0.129616199992597,0.00246604908206846,
90.5,90.5,1,1,1,0,0,-19.5076469750157,-0.189895993098617,0.140650640241802,0.00178031626016166,
90.51,90.51,1,1,1,0,0,-19.5077355437968,-0.189922442659736,0.138809345662594,0.00218274075064913,
90.53,90.53,1,1,1,0,0,-19.5078239728794,-0.190118663012981,0.135549958795309,0.00194935130997299,
90.54,90.54,1,1,1,0,0,-19.507894241171,-0.190472835674882,0.135783185251057,0.00158259647462477,
90.56,90.56,1,1,1,0,0,-19.5083387148909,-0.191764328628778,0.132742188870907,0.00217230993765802,
90.57,90.57,1,1,1,0,0,-19.5085011375556,-0.192640488967299,0.133749525994062,0.00162152575882374,
90.59,90.59,1,1,1,0,0,-19.5088680786674,-0.195002155378461,0.138172027654946,0.00208672139177559,
90.6,90.6,1,1,1,0,0,-19.5092718070227,-0.19622684456408,0.136499586515129,0.0023480505101065,
90.62,90.62,1,1,1,0,0,-19.509992417899,-0.197955025359988,0.13882405590266,0.00167191031086117,
90.64,90.64,1,1,1,0,0,-19.5106182201328,-0.198497837409377,0.136025212705135,0.0027175993132202,
90.65,90.65,1,1,1,0,0,-19.5108899335068,-0.198146793991327,0.13528517447412,0.00195726755197518,
90.67,90.67,1,1,1,0,0,-19.5114333602549,-0.197208393365145,0.134547147899866,0.00199452045551486,
90.68,90.68,1,1,1,0,0,-19.511616178885,-0.196708971634507,0.135021521709859,0.00208392742401011,
90.7,90.7,1,1,1,0,0,-19.5118892426768,-0.195460924878716,0.133647434413433,0.00173738228883217,
90.71,90.71,1,1,1,0,0,-19.5120277303503,-0.194860715419054,0.131590012460947,0.00206651169160531,
90.73,90.73,1,1,1,0,0,-19.5124801668785,-0.19400155171752,0.126697914674878,0.00201240184921391,
90.75,90.75,1,1,1,0,0,-19.5125583048462,-0.193078778684139,0.125179113820195,0.00211764130171353,
90.76,90.76,1,1,1,0,0,-19.5125933691428,-0.192537624388933,0.12853795196861,0.00240020457506206,
90.78,90.78,1,1,1,0,0,-19.5127935103736,-0.191775970160961,0.129861119203269,0.00209640714669591,
90.79,90.79,1,1,1,0,0,-19.5128582838617,-0.19150123000145,0.124973673373461,0.00191647562259922,
