"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
53.82,53.82,1,1,1,0,0,-18.3966002317494,-0.242818864062428,0.138494898565114,0.00114161522897372,
53.84,53.84,1,1,1,0,0,-18.397083727887,-0.244735144078732,0.135462325997651,0.00120317565207305,
53.86,53.86,1,1,1,0,0,-18.3972926701165,-0.246230373159051,0.136029361747205,0.00131949784337573,
53.87,53.87,1,1,1,0,0,-18.3974449413647,-0.246958173811436,0.137294568121433,0.00158967452629731,
53.89,53.89,1,1,1,0,0,-18.3979153058533,-0.248540295287967,0.136254415847361,0.00131623821431601,
53.91,53.91,1,1,1,0,0,-18.3981750982979,-0.249949852004647,0.136299175210297,0.00118212776157313,
53.93,53.93,1,1,1,0,0,-18.3984450421589,-0.250736381858587,0.137041979469359,0.00137863682774498,
53.95,53.95,1,1,1,0,0,-18.3985413874839,-0.251616006717086,0.133322300389409,0.00137994067936887,
53.97,53.97,1,1,1,0,0,-18.3990457918142,-0.253001330420375,0.132811088114977,0.00152811410319798,
53.98,53.98,1,1,1,0,0,-18.3992283310475,-0.253703976050019,0.132787828333676,0.00181216749268809,
54,54,1,1,1,0,0,-18.3995053529605,-0.255080359056592,0.133466636762023,0.00135740267272736,
54.02,54.02,1,1,1,0,0,-18.3998415604259,-0.25660078972578,0.134095153771341,0.00165943058817538,
54.04,54.04,1,1,1,0,0,-18.4002478964845,-0.258162654936314,0.133622791618109,0.00150371345137948,
54.05,54.05,1,1,1,0,0,-18.4003065698095,-0.258820811286569,0.133005338720977,0.000951346024144767,
54.07,54.07,1,1,1,0,0,-18.4006699718954,-0.260327160358429,0.136801963672042,0.00156229364219564,
54.09,54.09,1,1,1,0,0,-18.401040405467,-0.261919097974896,0.1395731465891,0.00141169877963645,
54.11,54.11,1,1,1,0,0,-18.4012689986038,-0.263516418635845,0.133881792426109,0.0017342157920313,
54.12,54.12,1,1,1,0,0,-18.401488138816,-0.264311572536826,0.134649742394686,0.00177910554079662,
54.14,54.14,1,1,1,0,0,-18.4019414601008,-0.265837907791138,0.139532284811139,0.00152410941606746,
54.16,54.16,1,1,1,0,0,-18.4020672817866,-0.267118252813816,0.138142104260623,0.00165086242036125,
54.18,54.18,1,1,1,0,0,-18.4024146651234,-0.268360767513514,0.137800751253963,0.00182138758631417,
54.2,54.2,1,1,1,0,0,-18.402758043773,-0.269886609166861,0.138524696230888,0.00185202809947556,
54.22,54.22,1,1,1,0,0,-18.4032849861107,-0.272208619862795,0.138011598028243,0.0015491619936979,
54.23,54.23,1,1,1,0,0,-18.4035246619867,-0.273530511185527,0.137212718836963,0.00209780413057865,
54.25,54.25,1,1,1,0,0,-18.4040692528881,-0.276069063693285,0.137287401594222,0.00185603278660608,
54.27,54.27,1,1,1,0,0,-18.4043575438047,-0.277794916182756,0.134130106307566,0.00222949314459144,
54.29,54.29,1,1,1,0,0,-18.4048927749138,-0.279406551271677,0.136442380025983,0.00221738595094104,
54.3,54.3,1,1,1,0,0,-18.4050325198727,-0.27993094176054,0.137808797881007,0.00195223840999732,
54.32,54.32,1,1,1,0,0,-18.4052749897165,-0.280665634199977,0.138005437329412,0.00258600343146625,
54.34,54.34,1,1,1,0,0,-18.4055032103243,-0.281779337674379,0.134387724101543,0.00226348641907141,
54.36,54.36,1,1,1,0,0,-18.4058646100665,-0.282942336052656,0.134960166178644,0.00243084508822345,
54.37,54.37,1,1,1,0,0,-18.4060667070748,-0.283544361591339,0.134940803982317,0.00225100669638561,
54.39,54.39,1,1,1,0,0,-18.406372599989,-0.285125970840454,0.133842942304909,0.00239759687181428,
54.41,54.41,1,1,1,0,0,-18.4068620565913,-0.28679832816124,0.135069424286485,0.00265082348362531,
54.43,54.43,1,1,1,0,0,-18.4071977052632,-0.287762656807899,0.134347742423415,0.00337958340912044,
54.45,54.45,1,1,1,0,0,-18.407404971112,-0.288728773593903,0.13164218980819,0.00363430013707305,
54.47,54.47,1,1,1,0,0,-18.4076707240213,-0.289727998897433,0.136457593180239,0.00403039163395878,
54.48,54.48,1,1,1,0,0,-18.4077245544686,-0.29027353040874,0.136343431659043,0.00415081164465082,
54.5,54.5,1,1,1,0,0,-18.4081372700872,-0.29157467186451,0.136242345906794,0.00412585219927923,
54.52,54.52,1,1,1,0,0,-18.4084731515897,-0.293235955759883,0.13571516610682,0.00450797385733757,
54.54,54.54,1,1,1,0,0,-18.40879618084,-0.294891512021422,0.138341384008527,0.00419029972240289,
54.55,54.55,1,1,1,0,0,-18.409060769596,-0.295712547376752,0.136576909571886,0.00444129116000153,
54.57,54.57,1,1,1,0,0,-18.4094058246263,-0.297134900465608,0.122093358077109,0.00476287684980788,
54.59,54.59,1,1,1,0,0,-18.4096143477607,-0.298118153586984,0.124493641778827,0.00482257462773023,
54.61,54.61,1,1,1,0,0,-18.4100924422271,-0.299539007246494,0.123031921684742,0.0045998022645629,
54.62,54.62,1,1,1,0,0,-18.4102258076261,-0.300140138715506,0.123921576887369,0.00468902296854045,
54.64,54.64,1,1,1,0,0,-18.410361966993,-0.300770392641425,0.126943839713931,0.00510960824950352,
54.66,54.66,1,1,1,0,0,-18.4106477433386,-0.301421564072371,0.127048571594059,0.00496152795793327,
54.68,54.68,1,1,1,0,0,-18.4109316570389,-0.302255526185036,0.136426538228989,0.00565368690570066,
54.7,54.7,1,1,1,0,0,-18.4111485620769,-0.303073395043612,0.134585117921233,0.00559138142453053,
54.72,54.72,1,1,1,0,0,-18.4113460490382,-0.304009262472391,0.138224456459284,0.00581424691995671,
54.73,54.73,1,1,1,0,0,-18.4114543152926,-0.304556945338845,0.136679755523801,0.0055591576629687,
54.75,54.75,1,1,1,0,0,-18.4116407195148,-0.305681135505438,0.136201484128833,0.00594677412429915,
54.77,54.77,1,1,1,0,0,-18.4120251229257,-0.307188797742128,0.134718767367303,0.00590216377231037,
54.79,54.79,1,1,1,0,0,-18.4123383267224,-0.309001365676522,0.135005302727222,0.00624097893000383,
54.8,54.8,1,1,1,0,0,-18.4125412619211,-0.310074063017964,0.136003084480762,0.00636661434719143,
54.82,54.82,1,1,1,0,0,-18.4129764224147,-0.312581164762378,0.136551386676729,0.005928333937047,
54.84,54.84,1,1,1,0,0,-18.4135601754322,-0.316135454922915,0.138524444773793,0.00631986195324912,
54.86,54.86,1,1,1,0,0,-18.4142900995348,-0.320293605327606,0.139149315655231,0.00582272195551199,
54.87,54.87,1,1,1,0,0,-18.4146114989705,-0.32197842374444,0.137863489799201,0.00621238732653712,
54.89,54.89,1,1,1,0,0,-18.415233296517,-0.324468417093158,0.130636487156153,0.00642258683475981,
54.91,54.91,1,1,1,0,0,-18.4155420765313,-0.32606135122478,0.123545899987221,0.00665616253995365,
54.93,54.93,1,1,1,0,0,-18.4158548612328,-0.326652117073536,0.126543394289911,0.006989482894375,
54.95,54.95,1,1,1,0,0,-18.4160012185824,-0.326800942420959,0.124487355351448,0.00653248290020188,
54.97,54.97,1,1,1,0,0,-18.4161857601593,-0.327109955251217,0.12418057769537,0.00684009875118085,
54.98,54.98,1,1,1,0,0,-18.4163318846782,-0.327188931405544,0.129005913622677,0.00704703863034382,
55,55,1,1,1,0,0,-18.4165512577211,-0.327583532780409,0.130755677819252,0.00748950999213645,
55.02,55.02,1,1,1,0,0,-18.4167839486774,-0.32819215208292,0.130995693616569,0.00712089251161125,
55.04,55.04,1,1,1,0,0,-18.4170659531664,-0.32884961925447,0.134015819057822,0.00764820736121552,
55.05,55.05,1,1,1,0,0,-18.4170951501305,-0.329123986884952,0.136288362555206,0.0074241311464243,
55.07,55.07,1,1,1,0,0,-18.4174828131706,-0.329245617613196,0.139764128252864,0.00882390899692806,
55.09,55.09,1,1,1,0,0,-18.4176527329824,-0.330230183899403,0.139634627848864,0.00835303229618641,
55.11,55.11,1,1,1,0,0,-18.4179913618866,-0.331130083650351,0.137504409067333,0.00813454401692614,
55.12,55.12,1,1,1,0,0,-18.4181606297726,-0.331507893279195,0.137717770412564,0.00858074066907275,
55.14,55.14,1,1,1,0,0,-18.4183976979452,-0.332465218380094,0.13909914996475,0.00916058211266798,
55.16,55.16,1,1,1,0,0,-18.4186830551956,-0.333777414634824,0.139036034233868,0.00870777307014308,
55.18,55.18,1,1,1,0,0,-18.419073651902,-0.335522294044495,0.133267231285572,0.00907639055066829,
55.2,55.2,1,1,1,0,0,-18.4195055527665,-0.337067032232881,0.139530398882926,0.00936202718855884,
55.23,55.23,1,1,1,0,0,-18.4200321691413,-0.339799085631967,0.137819987721741,0.0093613752627469,
55.25,55.25,1,1,1,0,0,-18.4204672365027,-0.341665502637625,0.13508312869817,0.00986792161862779,
55.27,55.27,1,1,1,0,0,-18.421017135943,-0.34331982024014,0.136246117763221,0.0100245700780122,
55.29,55.29,1,1,1,0,0,-18.4211954376584,-0.34426792524755,0.137825142592192,0.0103796833810042,
55.3,55.3,1,1,1,0,0,-18.4213280579993,-0.344669558107853,0.136291631497443,0.0103876927552653,
55.32,55.32,1,1,1,0,0,-18.4217988415831,-0.345694134011865,0.134558714926243,0.0104472042686699,
55.34,55.34,1,1,1,0,0,-18.4222116037678,-0.347500313073397,0.137756997719407,0.0104437583750925,
55.36,55.36,1,1,1,0,0,-18.4225094407413,-0.349193010479212,0.136021566577256,0.0102656894961728,
55.37,55.37,1,1,1,0,0,-18.4227500013738,-0.349966287612915,0.134843490086496,0.0106947498126912,
55.39,55.39,1,1,1,0,0,-18.4231002718107,-0.351256988942623,0.137579846195877,0.0104775653850548,
55.41,55.41,1,1,1,0,0,-18.423465955637,-0.351860895752907,0.134890009649098,0.0112092124105742,
55.43,55.43,1,1,1,0,0,-18.4237723142125,-0.350541835650802,0.137197002768517,0.00882959006471786,
55.45,55.45,1,1,1,0,0,-18.4241040978954,-0.349698029458523,0.136211793869734,0.00949976979939683,
55.47,55.47,1,1,1,0,0,-18.4243670568369,-0.350090079009533,0.136466016992927,0.00924132778109025,
55.48,55.48,1,1,1,0,0,-18.4244227033633,-0.350195113569498,0.137037453241646,0.00948673128315794,
55.5,55.5,1,1,1,0,0,-18.4247667339388,-0.350549751892686,0.125596155412495,0.00937944292096364,
55.52,55.52,1,1,1,0,0,-18.4248967000102,-0.350947370752692,0.122664039954543,0.00958405449365538,
55.54,55.54,1,1,1,0,0,-18.4251468066995,-0.351517871022224,0.132056213915348,0.00907415537645591,
55.55,55.55,1,1,1,0,0,-18.4252418481728,-0.351966358721256,0.136928195133805,0.00891825197514231,
55.57,55.57,1,1,1,0,0,-18.425545645611,-0.352944433689117,0.133662521839142,0.0103321859289911,
55.59,55.59,1,1,1,0,0,-18.4258686748614,-0.354232350364327,0.138250356540084,0.0087407418897757,
55.61,55.61,1,1,1,0,0,-18.4262414833057,-0.355981169268489,0.141058503650129,0.0101099723593769,
55.62,55.62,1,1,1,0,0,-18.4263922178716,-0.357001358643174,0.140040605328977,0.00952919959319319,
55.64,55.64,1,1,1,0,0,-18.4268423260933,-0.358809260651469,0.140130752697587,0.00950675471881052,
55.66,55.66,1,1,1,0,0,-18.4272370206191,-0.360833425074816,0.140947359614074,0.00955909504828379,
55.68,55.68,1,1,1,0,0,-18.4277434738593,-0.362834976986051,0.134838586673141,0.0103127212868917,
55.7,55.7,1,1,1,0,0,-18.4281618239796,-0.364154214039445,0.139944422990084,0.00979928314385592,
55.72,55.72,1,1,1,0,0,-18.4283847826146,-0.364700630307198,0.138684748671949,0.00970261185917043,
55.73,55.73,1,1,1,0,0,-18.4284886716527,-0.364761631935835,0.139859933406115,0.0100201928618463,
55.75,55.75,1,1,1,0,0,-18.4288170560081,-0.365186026319861,0.138946138322353,0.00969180851714392,
55.77,55.77,1,1,1,0,0,-18.4290807600077,-0.365512873977423,0.137070519849658,0.0100095757843375,
55.79,55.79,1,1,1,0,0,-18.4293635095547,-0.365805411711335,0.135839385911822,0.00979872435030282,
55.8,55.8,1,1,1,0,0,-18.4295383653764,-0.366150606423616,0.137213976122439,0.0100855717075584,
55.82,55.82,1,1,1,0,0,-18.4297004620782,-0.367276109755039,0.142356399446726,0.00976417228226976,
55.84,55.84,1,1,1,0,0,-18.4300575777364,-0.368963405489922,0.135776898823678,0.00982740908602838,
55.86,55.86,1,1,1,0,0,-18.4304790477876,-0.370841007679701,0.138992532156408,0.0099506230644859,
55.87,55.87,1,1,1,0,0,-18.4307412616709,-0.371544454246759,0.138809219934046,0.0100106002391848,
55.89,55.89,1,1,1,0,0,-18.4311913698926,-0.372526459395885,0.13733153231442,0.0103313477386615,
55.91,55.91,1,1,1,0,0,-18.4314218256747,-0.373251959681511,0.139263728633523,0.00964887454581443,
55.93,55.93,1,1,1,0,0,-18.4318038076468,-0.374453207477927,0.137441293336451,0.0109218993920244,
55.95,55.95,1,1,1,0,0,-18.4322042763729,-0.376016916707158,0.138525073416531,0.00957231982904038,
55.97,55.97,1,1,1,0,0,-18.432483486894,-0.377607755362988,0.140469716861844,0.0103397296419579,
55.98,55.98,1,1,1,0,0,-18.4327238146958,-0.3784647770226,0.138270724564791,0.0101378189047728,
56,56,1,1,1,0,0,-18.433039672762,-0.379659971222281,0.13915044721216,0.0103206375288938,
56.02,56.02,1,1,1,0,0,-18.4334080108578,-0.380125492811203,0.138138332404196,0.0105835498956252,
56.04,56.04,1,1,1,0,0,-18.4336525296113,-0.38067439571023,0.137403071857989,0.0102106483311929,
56.05,56.05,1,1,1,0,0,-18.4339011927506,-0.381060177460313,0.139151327311993,0.0105684624696916,
56.07,56.07,1,1,1,0,0,-18.4342123476375,-0.381961166858673,0.138721964322031,0.0105428510985081,
56.09,56.09,1,1,1,0,0,-18.4343471565866,-0.382510423660278,0.135249467566609,0.0105078333691808,
56.11,56.11,1,1,1,0,0,-18.4346319084773,-0.383200496435165,0.135551593266428,0.0108885580433564,
56.12,56.12,1,1,1,0,0,-18.434825949545,-0.383705953136086,0.134762646630406,0.0110872091514818,
56.14,56.14,1,1,1,0,0,-18.4351513071019,-0.384984826669097,0.134636037983,0.0108156354846774,
56.16,56.16,1,1,1,0,0,-18.4355655128366,-0.386437997221947,0.132367643527687,0.0108917245401573,
56.18,56.18,1,1,1,0,0,-18.4358549679065,-0.387983452528715,0.125380153767765,0.0110601076641566,
56.2,56.2,1,1,1,0,0,-18.436280442645,-0.390058718621731,0.120452223345637,0.0106390567218993,
56.22,56.22,1,1,1,0,0,-18.4367559759741,-0.391944283619523,0.127232763916254,0.0110291877542187,
56.23,56.23,1,1,1,0,0,-18.4369353487105,-0.392982428893447,0.131518472917378,0.0105279499370922,
56.25,56.25,1,1,1,0,0,-18.4372828717458,-0.394730493426323,0.127989775501192,0.0111039729580746,
56.27,56.27,1,1,1,0,0,-18.4377844821083,-0.396022694185376,0.127316121943295,0.0108866953981794,
56.29,56.29,1,1,1,0,0,-18.4381493743103,-0.396844130009413,0.132095064036548,0.0116361306851391,
56.3,56.3,1,1,1,0,0,-18.4383824377957,-0.396972820162773,0.130585189908743,0.0114488417125933,
56.32,56.32,1,1,1,0,0,-18.4384208082876,-0.396889103576541,0.129231973551214,0.0112685376594612,
56.34,56.34,1,1,1,0,0,-18.4385989237385,-0.397265860810876,0.128538077697158,0.011371169408713,
56.36,56.36,1,1,1,0,0,-18.43878653868,-0.397538580000401,0.124163227155805,0.0112092124105742,
56.37,56.37,1,1,1,0,0,-18.438838087387,-0.397880366072059,0.129186459816992,0.0117346646150015,
56.39,56.39,1,1,1,0,0,-18.4392188120736,-0.398808233439922,0.131968203932047,0.0110330061768315,
56.41,56.41,1,1,1,0,0,-18.4393750414429,-0.399594521149993,0.128607982769608,0.0112778508853461,
56.43,56.43,1,1,1,0,0,-18.4396805152619,-0.400516046211123,0.131713477894664,0.011184625494238,
56.45,56.45,1,1,1,0,0,-18.4399797492193,-0.402013780549169,0.131479622796178,0.0114654192546684,
56.47,56.47,1,1,1,0,0,-18.4403672259949,-0.404213555157185,0.131279588676989,0.0112775714885696,
56.48,56.48,1,1,1,0,0,-18.4406126295049,-0.40558909997344,0.131867872551084,0.0115158038067059,
56.5,56.5,1,1,1,0,0,-18.4411787339588,-0.408410727977753,0.130295511335135,0.0116847457242583,
56.52,56.52,1,1,1,0,0,-18.4417635114312,-0.410788906738162,0.132728861644864,0.0118438156223728,
56.54,56.54,1,1,1,0,0,-18.4421685902042,-0.412836177274585,0.129364365711808,0.0124990010633771,
56.55,56.55,1,1,1,0,0,-18.4424609323743,-0.413581961765885,0.129223926924169,0.012200698438283,
56.57,56.57,1,1,1,0,0,-18.4427942993057,-0.414260942488909,0.131322336383164,0.0121623279476371,
56.59,56.59,1,1,1,0,0,-18.4430151158987,-0.414761062711477,0.131396767683327,0.0121951105027521,
56.61,56.61,1,1,1,0,0,-18.4432209847636,-0.41514215990901,0.1268729288131,0.0128878282440726,
56.62,56.62,1,1,1,0,0,-18.4433681803035,-0.415173554793,0.129917822778225,0.0128818677795062,
56.64,56.64,1,1,1,0,0,-18.4438201046043,-0.41508462280035,0.133978854864836,0.0124512242145874,
56.66,56.66,1,1,1,0,0,-18.4439589182406,-0.414727944880724,0.132210105657578,0.012902356876453,
56.68,56.68,1,1,1,0,0,-18.4441206424134,-0.415019756183028,0.132419317960739,0.0130666421810631,
56.7,56.7,1,1,1,0,0,-18.4444957791642,-0.415959199890494,0.134391118772328,0.0129175374346455,
56.72,56.72,1,1,1,0,0,-18.4447805776211,-0.417347652837634,0.133539936505258,0.0126346016322615,
56.73,56.73,1,1,1,0,0,-18.4450929432274,-0.418092589825392,0.135379219427705,0.0134591015198537,
56.75,56.75,1,1,1,0,0,-18.4456372081659,-0.419797152280808,0.134515590034425,0.0136428514665632,
56.77,56.77,1,1,1,0,0,-18.4461140453468,-0.420891726389527,0.132580250501633,0.0138359146391576,
56.79,56.79,1,1,1,0,0,-18.4465047817515,-0.421321159228683,0.130943767726421,0.0131113456653107,
56.8,56.8,1,1,1,0,0,-18.446639031907,-0.421465020626783,0.130861918441951,0.0135670418078599,
56.83,56.83,1,1,1,0,0,-18.4470904439804,-0.420602122321725,0.134821613319218,0.0133787283804668,
56.84,56.84,1,1,1,0,0,-18.4472538445338,-0.419985363259912,0.131821101531386,0.0129816124287337,
56.86,56.86,1,1,1,0,0,-18.4474946845631,-0.418500239029527,0.135364132001996,0.0131686220045029,
56.87,56.87,1,1,1,0,0,-18.4476104479646,-0.414777919650078,0.137193482369184,0.0114209951671974,
56.89,56.89,1,1,1,0,0,-18.4486830056586,-0.396142136305571,0.135248713195324,0.0109197573500709,
56.91,56.91,1,1,1,0,0,-18.4495504395458,-0.391893684864044,0.133291999809444,0.0125166030602996,
56.93,56.93,1,1,1,0,0,-18.4498982885439,-0.389546453952789,0.133068705908954,0.0125408174476004,
56.95,56.95,1,1,1,0,0,-18.4499241327466,-0.387131525203586,0.12834005523473,0.0119222329843239,
56.97,56.97,1,1,1,0,0,-18.4500435748725,-0.385125447064638,0.128641426563263,0.011616386646263,
56.98,56.98,1,1,1,0,0,-18.4499689759307,-0.384254762902856,0.131015935912728,0.0120747836243189,
57,57,1,1,1,0,0,-18.4500382197674,-0.382877616211772,0.1352111203596,0.0119416976264233,
57.02,57.02,1,1,1,0,0,-18.4501043436734,-0.381769016385078,0.137322605587542,0.0115875156460198,
57.04,57.04,1,1,1,0,0,-18.450066531975,-0.380968637764454,0.133056133054197,0.0115756878491459,
57.05,57.05,1,1,1,0,0,-18.4500647624621,-0.380686121061444,0.134935146197677,0.0118689613322621,
57.07,57.07,1,1,1,0,0,-18.4501335872036,-0.380224930122495,0.13710358645767,0.0116130338849445,
57.09,57.09,1,1,1,0,0,-18.4501875107832,-0.380144994705915,0.1374517288059,0.0115635806554955,
57.11,57.11,1,1,1,0,0,-18.4504157779571,-0.380729138851166,0.13567116111517,0.011697318579203,
57.12,57.12,1,1,1,0,0,-18.4504753360386,-0.381403444334865,0.135079356841743,0.011725723918152,
57.14,57.14,1,1,1,0,0,-18.4508100068217,-0.383759886026382,0.13457958586514,0.0116601588079222,
57.16,57.16,1,1,1,0,0,-18.4514045631815,-0.388046754524112,0.134383072145283,0.0111678616876452,
57.18,57.18,1,1,1,0,0,-18.4522531377857,-0.393446646630764,0.135233500041068,0.0118587167837887,
57.2,57.2,1,1,1,0,0,-18.4530497445877,-0.398620208725333,0.131852156482637,0.0115185977744713,
57.22,57.22,1,1,1,0,0,-18.4537138707472,-0.401684725657105,0.134676271118224,0.0120322221820248,
57.23,57.23,1,1,1,0,0,-18.453908656873,-0.40281418710947,0.136115862987936,0.0115617180103185,
57.25,57.25,1,1,1,0,0,-18.4545135043478,-0.404784046113491,0.128234443254769,0.0115638600522721,
57.27,57.27,1,1,1,0,0,-18.4550668496818,-0.405295016244054,0.133610344491899,0.0121921302704689,
57.29,57.29,1,1,1,0,0,-18.4552800294292,-0.40469185449183,0.137512958608568,0.0118101948769282,
57.3,57.3,1,1,1,0,0,-18.4553093195256,-0.404333341866732,0.135203953832388,0.0126740897100136,
57.32,57.32,1,1,1,0,0,-18.4554679237676,-0.403550760820508,0.132187600247562,0.011883862493678,
57.34,57.34,1,1,1,0,0,-18.455561242294,-0.402544364333153,0.132564785890281,0.0116892160726831,
57.36,57.36,1,1,1,0,0,-18.4555956080986,-0.401499113067985,0.136548494920135,0.0118465164578794,
57.37,57.37,1,1,1,0,0,-18.4556323022098,-0.401088381186128,0.13738848734647,0.0117035584405459,
57.39,57.39,1,1,1,0,0,-18.4557632927361,-0.400490965694189,0.132432268001139,0.01156078668773,
57.41,57.41,1,1,1,0,0,-18.4559910942487,-0.4005625564605,0.135231236927211,0.0120138751270315,
57.43,57.43,1,1,1,0,0,-18.4560271830002,-0.401249025017023,0.137857957743108,0.0115975739299755,
57.45,57.45,1,1,1,0,0,-18.4564777103171,-0.40367079898715,0.137475994415581,0.0114268624995049,
57.47,57.47,1,1,1,0,0,-18.4571666096582,-0.407410273328424,0.139875020831823,0.0118892641646912,
57.48,57.48,1,1,1,0,0,-18.4574875899988,-0.409376472234726,0.139604075811803,0.0119091013358261,
57.5,57.5,1,1,1,0,0,-18.4580568609496,-0.412366259843111,0.137300728820264,0.0121761115219468,
57.52,57.52,1,1,1,0,0,-18.4585306247658,-0.414050249382854,0.13793037738651,0.0118056313962446,
57.54,57.54,1,1,1,0,0,-18.4589763557712,-0.415239371359348,0.138385137543082,0.0127109700845179,
57.55,57.55,1,1,1,0,0,-18.4592751240673,-0.415811594575644,0.138657339848578,0.0124492684371516,
57.57,57.57,1,1,1,0,0,-18.4597594583952,-0.416544461622834,0.138030834496021,0.0120959246470776,
57.59,57.59,1,1,1,0,0,-18.460335481435,-0.416513727977872,0.137700042687356,0.0131521375946866,
57.61,57.61,1,1,1,0,0,-18.4605153663988,-0.415181228891015,0.138103505596519,0.0123327599813312,
57.62,57.62,1,1,1,0,0,-18.460623539521,-0.414339480921626,0.13728388119489,0.0128941612376743,
57.64,57.64,1,1,1,0,0,-18.4606484524011,-0.412563746795058,0.139151578769088,0.0124502928919989,
57.66,57.66,1,1,1,0,0,-18.4607616080993,-0.411031730473042,0.138431154191494,0.0124265441659924,
57.68,57.68,1,1,1,0,0,-18.4608228425614,-0.410011354833841,0.140138925053179,0.0125225635248659,
57.7,57.7,1,1,1,0,0,-18.4609444267293,-0.409114677459002,0.139151201583445,0.0134293923292808,
57.72,57.72,1,1,1,0,0,-18.4611470825312,-0.40863199159503,0.140070402994752,0.0128491783566501,
57.73,57.73,1,1,1,0,0,-18.4612582358858,-0.408580638468266,0.138343772850931,0.0128278510693737,
57.75,57.75,1,1,1,0,0,-18.4614351406172,-0.408804239705205,0.129924486391246,0.0129502268575015,
57.77,57.77,1,1,1,0,0,-18.4619398709105,-0.410006120800972,0.129241026006639,0.0127235429394625,
57.79,57.79,1,1,1,0,0,-18.4622265320126,-0.412115771323442,0.130215799435973,0.0135557728045391,
57.8,57.8,1,1,1,0,0,-18.4624575000221,-0.413328884169459,0.129032819531858,0.0132257120791775,
57.82,57.82,1,1,1,0,0,-18.4631291698948,-0.416279146447778,0.129048661328852,0.0133368188639846,
57.84,57.84,1,1,1,0,0,-18.4635452382747,-0.418552542105317,0.137833440676332,0.0133634546900155,
57.86,57.86,1,1,1,0,0,-18.4643029623574,-0.420385049656034,0.138453282415867,0.0136767516087843,
57.87,57.87,1,1,1,0,0,-18.464631393279,-0.420822305604815,0.138249979354441,0.0134715812425395,
57.89,57.89,1,1,1,0,0,-18.465056728319,-0.420447876676917,0.138224582187831,0.0133949333935065,
57.91,57.91,1,1,1,0,0,-18.465430840615,-0.419208966195583,0.137992487289011,0.0140480699248161,
57.93,57.93,1,1,1,0,0,-18.4656988286986,-0.417880602180958,0.137507426552474,0.0137807803419189,
57.95,57.95,1,1,1,0,0,-18.4659414382408,-0.416952865198255,0.136608341708779,0.0141660684967781,
57.97,57.97,1,1,1,0,0,-18.4661987161142,-0.416423492133617,0.137548414058983,0.0139459038368585,
57.98,57.98,1,1,1,0,0,-18.4663149451771,-0.416048187762499,0.138084017671645,0.0140770340573182,
58,58,1,1,1,0,0,-18.4665274729987,-0.415085218846798,0.137062724679708,0.0141370112320171,
58.02,58.02,1,1,1,0,0,-18.4666682889787,-0.413940008729696,0.139463762752712,0.0146236272845043,
58.04,58.04,1,1,1,0,0,-18.4669744612896,-0.41299432516098,0.127871967852116,0.0137021767154501,
58.05,58.05,1,1,1,0,0,-18.46701585858,-0.412570144981146,0.127053097821772,0.0139606187337567,
58.07,58.07,1,1,1,0,0,-18.4671513660211,-0.412200121209025,0.121414675377309,0.0143152663754545,
58.09,58.09,1,1,1,0,0,-18.4674774220699,-0.412467978894711,0.123288659378886,0.0136771241378197,
58.11,58.11,1,1,1,0,0,-18.4677998459606,-0.413153963163495,0.130184493027627,0.0138127247067041,
58.12,58.12,1,1,1,0,0,-18.4680696966894,-0.413696160539985,0.130215673707426,0.0140590595313603,
58.14,58.14,1,1,1,0,0,-18.4684819466466,-0.414878316223621,0.130263324826956,0.0146079810650176,
58.16,58.16,1,1,1,0,0,-18.4689060244011,-0.416342951357365,0.138900373131037,0.0144648367831664,
58.18,58.18,1,1,1,0,0,-18.469411686017,-0.417278604581952,0.1319913379848,0.0144460240668788,
58.2,58.2,1,1,1,0,0,-18.4697116184664,-0.417647678405046,0.129282013513148,0.0145439060709294,
58.22,58.22,1,1,1,0,0,-18.4703461285667,-0.417819377034903,0.130087933503091,0.0146588312783493,
58.23,58.23,1,1,1,0,0,-18.4705179575898,-0.417639762163162,0.129308793693781,0.0145967120616969,
58.25,58.25,1,1,1,0,0,-18.4709199629983,-0.416638059541583,0.127467247657478,0.0151843766150354,
58.27,58.27,1,1,1,0,0,-18.4712355882338,-0.415050517767668,0.126356813125312,0.0155420044890164,
58.29,58.29,1,1,1,0,0,-18.4715665802925,-0.412332713603973,0.133789004758,0.0153495001099751,
58.3,58.3,1,1,1,0,0,-18.4717195500327,-0.410831058397889,0.130778937600553,0.0159708785410171,
58.32,58.32,1,1,1,0,0,-18.4720639531371,-0.408570431172848,0.124995801597834,0.016641710201508,
58.34,58.34,1,1,1,0,0,-18.4724247009535,-0.40625256486237,0.1286835456267,0.0163695777411506,
58.36,58.36,1,1,1,0,0,-18.4725459125924,-0.404328349977732,0.128862583078444,0.0164577739902808,
58.37,58.37,1,1,1,0,0,-18.4727090337491,-0.403499035164714,0.128521104343235,0.0162228013012042,
58.39,58.39,1,1,1,0,0,-18.4730231223023,-0.401846533641219,0.129188848659396,0.0167258086312488,
58.4,58.4,1,1,1,0,0,-18.4732102715825,-0.401051789522171,0.132201304659247,0.0169858338979559,
