"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
90.71,90.71,1,1,1,0,0,-19.5113538718694,-0.210391627624631,0.122546358034015,-0.0472390099947948,
90.73,90.73,1,1,1,0,0,-19.5119129914036,-0.210380563512444,0.126271191984415,-0.0469593338214706,
90.75,90.75,1,1,1,0,0,-19.5122946474128,-0.210233349353075,0.131665449589491,-0.0473034575179185,
90.76,90.76,1,1,1,0,0,-19.5124133444806,-0.210003787651658,0.129602747038007,-0.0472228981140139,
90.78,90.78,1,1,1,0,0,-19.5127758152438,-0.209709191694856,0.129341105930507,-0.0469962141959749,
90.79,90.79,1,1,1,0,0,-19.5129186801336,-0.209449557587504,0.126914167776704,-0.0465629629278084,
90.81,90.81,1,1,1,0,0,-19.5132216859476,-0.208922484889627,0.114963795058429,-0.0464092015684483,
90.82,90.82,1,1,1,0,0,-19.5133489046174,-0.208877138793468,0.11684947181493,-0.0468057587266283,
90.84,90.84,1,1,1,0,0,-19.5137292567749,-0.209313537925482,0.119440234266222,-0.0459526672355694,
90.85,90.85,1,1,1,0,0,-19.5139354981688,-0.209631351754069,0.119549366645515,-0.0460746704946619,
90.87,90.87,1,1,1,0,0,-19.5146019060688,-0.210151094943285,0.123270177282393,-0.0467267825711241,
90.89,90.89,1,1,1,0,0,-19.5152320855188,-0.210053808987141,0.131658660247922,-0.0465185388403373,
90.9,90.9,1,1,1,0,0,-19.5153476160897,-0.209814673289657,0.13508212286979,-0.04723211820764,
90.92,90.92,1,1,1,0,0,-19.5157865484399,-0.208975877612829,0.132558876648545,-0.0464633114108397,
90.93,90.93,1,1,1,0,0,-19.5159950250082,-0.208590030670166,0.133880032226443,-0.0459959737359343,
90.95,90.95,1,1,1,0,0,-19.5163348646318,-0.207675313577056,0.132734393700957,-0.0470268547091363,
90.96,90.96,1,1,1,0,0,-19.5164533288689,-0.207006214186549,0.132539765909314,-0.0461591414534382,
90.98,90.98,1,1,1,0,0,-19.5164878343719,-0.205746525898576,0.130766616202891,-0.0460829592656995,
91,91,1,1,1,0,0,-19.5165967991183,-0.204552011564374,0.134066990576684,-0.0461230061370047,
91.01,91.01,1,1,1,0,0,-19.516626554876,-0.204075938090682,0.135978441685438,-0.0461681752825465,
91.03,91.03,1,1,1,0,0,-19.5166573816547,-0.203286623582244,0.13581361155957,-0.046083238662476,
91.04,91.04,1,1,1,0,0,-19.5166864854865,-0.203002775087953,0.136309233494103,-0.0455386943449847,
91.06,91.06,1,1,1,0,0,-19.5169024592018,-0.202918332070112,0.134572796523571,-0.046350714509891,
91.07,91.07,1,1,1,0,0,-19.5170585954389,-0.203060833737254,0.131484903395176,-0.0464787713658087,
91.09,91.09,1,1,1,0,0,-19.517274150059,-0.203518141061068,0.131063084118068,-0.0457186258690814,
91.1,91.1,1,1,1,0,0,-19.5174338718882,-0.203888509422541,0.131859197281301,-0.0459566719227,
91.12,91.12,1,1,1,0,0,-19.5179537827401,-0.204950198531151,0.131854922510684,-0.0458764850478308,
91.14,91.14,1,1,1,0,0,-19.5183799094044,-0.206057671457529,0.132041880860925,-0.0461306429822303,
91.15,91.15,1,1,1,0,0,-19.5186389102247,-0.206585796549916,0.128453462384641,-0.0463280833709906,
91.17,91.17,1,1,1,0,0,-19.5191934662781,-0.207471111789346,0.133708035573363,-0.0457806519534749,
91.18,91.18,1,1,1,0,0,-19.5195551454171,-0.207886062562466,0.135414926335216,-0.0461412600597391,
91.2,91.2,1,1,1,0,0,-19.5201130542319,-0.208144132047892,0.132597349584103,-0.0464958145691781,
91.21,91.21,1,1,1,0,0,-19.5203884463303,-0.207958361133933,0.132319363765419,-0.0459792099293415,
91.23,91.23,1,1,1,0,0,-19.5206644437884,-0.207280060276389,0.131673370487988,-0.0461370691080909,
91.25,91.25,1,1,1,0,0,-19.520983654616,-0.206715604290366,0.129765188321471,-0.0458529225863419,
91.26,91.26,1,1,1,0,0,-19.5211513858197,-0.206352965906262,0.12975902762264,-0.0461953699021305,
91.28,91.28,1,1,1,0,0,-19.5213575340814,-0.205417964607477,0.129870171658695,-0.045238901603749,
91.29,91.29,1,1,1,0,0,-19.5214794907783,-0.205034650862217,0.128207034431398,-0.0453045598462377,
91.31,91.31,1,1,1,0,0,-19.5216426585011,-0.204310845583677,0.128681156784296,-0.0459119684384523,
91.32,91.32,1,1,1,0,0,-19.5216203067583,-0.204093959182501,0.128183397464454,-0.0454119413406909,
91.34,91.34,1,1,1,0,0,-19.521951298817,-0.203997734934092,0.129837733693421,-0.0455339445997834,
91.35,91.35,1,1,1,0,0,-19.5221361663569,-0.203973017632961,0.129863130860031,-0.045815204021508,
91.37,91.37,1,1,1,0,0,-19.5224319078545,-0.203918078914285,0.130450031720102,-0.045501441441445,
91.39,91.39,1,1,1,0,0,-19.522531652507,-0.203700112178922,0.129493111744523,-0.0456393703168007,
91.4,91.4,1,1,1,0,0,-19.5225801278493,-0.203514294698834,0.129319983534515,-0.0453343621690695,
91.42,91.42,1,1,1,0,0,-19.5230307482984,-0.203458303585649,0.128840580582619,-0.0455645851129447,
91.43,91.43,1,1,1,0,0,-19.5231861860435,-0.203630300238729,0.127409789711237,-0.045799744066539,
91.45,91.45,1,1,1,0,0,-19.5235039067549,-0.204103719443083,0.127574745565653,-0.0453157357172996,
91.46,91.46,1,1,1,0,0,-19.5238106844256,-0.204594284296036,0.127233392558992,-0.0456165529133826,
91.48,91.48,1,1,1,0,0,-19.5244476159646,-0.205495525151491,0.128206657245755,-0.0453416264852597,
91.5,91.5,1,1,1,0,0,-19.5247472224511,-0.205740155652165,0.125883193686605,-0.0457059598818779,
91.51,91.51,1,1,1,0,0,-19.5249169094322,-0.205680057406425,0.125422147102654,-0.0457074499980194,
91.53,91.53,1,1,1,0,0,-19.5253076924031,-0.205466505140066,0.125955990515649,-0.0446591532924127,
91.54,91.54,1,1,1,0,0,-19.5254756564374,-0.205352688208222,0.125753441825509,-0.0450937084122031,
91.56,91.56,1,1,1,0,0,-19.525878080941,-0.205291667953134,0.127647165209055,-0.044910330994529,
91.57,91.57,1,1,1,0,0,-19.5260810627058,-0.205126460641623,0.126972002908587,-0.0448864891362636,
91.59,91.59,1,1,1,0,0,-19.5264332889203,-0.204496420919895,0.124029954895377,-0.0452264218810632,
91.6,91.6,1,1,1,0,0,-19.52663873869,-0.204108646139503,0.123072783462703,-0.0450463972247077,
91.62,91.62,1,1,1,0,0,-19.5268856788824,-0.203447323292494,0.12595699634403,-0.0449452555915974,
91.64,91.64,1,1,1,0,0,-19.5271578113516,-0.202855626121163,0.128595032729208,-0.044899807049279,
91.65,91.65,1,1,1,0,0,-19.5272955074008,-0.202615521848202,0.127179329283535,-0.0449567108594359,
91.67,91.67,1,1,1,0,0,-19.5275040771013,-0.20222369581461,0.126208201982081,-0.0452357351069482,
91.68,91.68,1,1,1,0,0,-19.5276187694818,-0.202152691781521,0.125938137061894,-0.0446675351957091,
91.7,91.7,1,1,1,0,0,-19.5280554200916,-0.202310224995017,0.128123676404357,-0.044927001668863,
91.71,91.71,1,1,1,0,0,-19.5282752587958,-0.202429462224245,0.129304770380259,-0.0451442792287582,
91.73,91.73,1,1,1,0,0,-19.5284638516261,-0.202741399407387,0.127873602323234,-0.0451364561190149,
91.75,91.75,1,1,1,0,0,-19.5288708861767,-0.202799523249269,0.125646195374429,-0.0450125902147454,
91.76,91.76,1,1,1,0,0,-19.5290216207426,-0.202631745487452,0.126199400983751,-0.0443384057929359,
91.78,91.78,1,1,1,0,0,-19.5293431133106,-0.202391324564815,0.12615904211998,-0.0449566177271771,
91.79,91.79,1,1,1,0,0,-19.5295363161879,-0.202350253239274,0.124923633411527,-0.0453965745179808,
91.81,91.81,1,1,1,0,0,-19.5297055375077,-0.202330304309726,0.125438114628196,-0.0440211973192955,
91.82,91.82,1,1,1,0,0,-19.5299249105506,-0.202339431270957,0.126437656581402,-0.0445988967209372,
91.84,91.84,1,1,1,0,0,-19.5304986052838,-0.202346760779619,0.12504986487329,-0.045125280247953,
91.85,91.85,1,1,1,0,0,-19.5305302702528,-0.202244948595762,0.125250904820859,-0.0446645549634259,
91.87,91.87,1,1,1,0,0,-19.5307095032908,-0.2019177749753,0.130134955979884,-0.0446876517636205,
91.89,91.89,1,1,1,0,0,-19.5310600996907,-0.201803902164102,0.125546744093299,-0.0442499301470292,
91.9,91.9,1,1,1,0,0,-19.5313027092329,-0.201828731223941,0.124544561840594,-0.044554565765725,
91.92,91.92,1,1,1,0,0,-19.531498333549,-0.201785657554865,0.124864163808525,-0.0451738952870723,
91.93,91.93,1,1,1,0,0,-19.5316928868441,-0.201835725456476,0.123291299678385,-0.0442002906530625,
91.95,91.95,1,1,1,0,0,-19.5322258362127,-0.202401913702488,0.121453902684152,-0.0451626262837515,
91.96,91.96,1,1,1,0,0,-19.5323914719405,-0.202607493847609,0.123737384565175,-0.0453124760882399,
91.98,91.98,1,1,1,0,0,-19.5328487979125,-0.202795080840588,0.120231695473194,-0.0445060438588645,
92,92,1,1,1,0,0,-19.5333424920327,-0.202941671013832,0.118030565790832,-0.0450667000571368,
92.01,92.01,1,1,1,0,0,-19.5336059166355,-0.202998546883464,0.11797889135778,-0.0446485362149038,
92.03,92.03,1,1,1,0,0,-19.5339781197201,-0.202954672276974,0.119819683022797,-0.0448818325233211,
92.04,92.04,1,1,1,0,0,-19.5343096240063,-0.202764896675944,0.121646518819034,-0.0442443422114982,
92.06,92.06,1,1,1,0,0,-19.5346091839266,-0.201991088688374,0.119054499082267,-0.0442300929758943,
92.07,92.07,1,1,1,0,0,-19.5347926079164,-0.201484756544232,0.119936736300588,-0.044802204442005,
92.09,92.09,1,1,1,0,0,-19.5349710027641,-0.200673919171095,0.123219760134816,-0.0442981726571131,
92.1,92.1,1,1,1,0,0,-19.5351182448701,-0.200359420850873,0.120841604657471,-0.0437244779426019,
92.12,92.12,1,1,1,0,0,-19.5352266973891,-0.199634954333305,0.118342372588813,-0.0444075099290021,
92.14,92.14,1,1,1,0,0,-19.5353688172207,-0.198941864073277,0.115649015642703,-0.0441035262361182,
92.15,92.15,1,1,1,0,0,-19.5354444406173,-0.198747990652919,0.115802530199289,-0.0446229248437203,
92.17,92.17,1,1,1,0,0,-19.5356830454723,-0.198379037901759,0.112772095017135,-0.0438480644500948,
92.18,92.18,1,1,1,0,0,-19.5357379469407,-0.198211288079619,0.113622145727277,-0.0434605411210232,
92.2,92.2,1,1,1,0,0,-19.5358989260553,-0.198235427960753,0.118279382586479,-0.0446742407183462,
92.21,92.21,1,1,1,0,0,-19.5360244217782,-0.198398064821959,0.118205579929054,-0.0443053438410445,
92.23,92.23,1,1,1,0,0,-19.5363995585291,-0.199128445237875,0.119190663099289,-0.044078939319782,
92.25,92.25,1,1,1,0,0,-19.5368725307211,-0.200259871780872,0.120761138387024,-0.044038799316218,
92.26,92.26,1,1,1,0,0,-19.5371187258554,-0.200819177553058,0.122802718542516,-0.0442835508924737,
92.28,92.28,1,1,1,0,0,-19.5375771228484,-0.201554195955396,0.126287285238504,-0.0441998249917683,
92.29,92.29,1,1,1,0,0,-19.5378453437626,-0.201793285086751,0.123692248016596,-0.0434950931890563,
92.31,92.31,1,1,1,0,0,-19.5383954760336,-0.202429220080376,0.124111929908395,-0.0443495816639978,
92.32,92.32,1,1,1,0,0,-19.5386996460009,-0.202739415690303,0.125311380252242,-0.0446922152443041,
92.34,92.34,1,1,1,0,0,-19.5392145277107,-0.202828636392951,0.125775570049882,-0.0437458983621372,
92.35,92.35,1,1,1,0,0,-19.5393996746473,-0.2026601228863,0.124977068044245,-0.0439051545247694,
92.37,92.37,1,1,1,0,0,-19.5397990257863,-0.201916452497244,0.121139078401029,-0.0440854585779015,
92.39,92.39,1,1,1,0,0,-19.5400278517538,-0.200885627418756,0.114635643549263,-0.0442881143731574,
92.4,92.4,1,1,1,0,0,-19.5401376081244,-0.200485680252314,0.114248776808381,-0.0445585704528555,
92.42,92.42,1,1,1,0,0,-19.5403118585864,-0.199531940743327,0.114357532002032,-0.0433659187460324,
92.43,92.43,1,1,1,0,0,-19.5402958398373,-0.199160007759929,0.120093394070864,-0.0437397516330532,
92.45,92.45,1,1,1,0,0,-19.5405298812115,-0.198522033169866,0.125223244540393,-0.0442202209564563,
92.46,92.46,1,1,1,0,0,-19.5405910691075,-0.198229867964983,0.122688179835677,-0.0437843619850419,
92.48,92.48,1,1,1,0,0,-19.5406069947243,-0.197773948311806,0.12142498511821,-0.0437060377553497,
92.5,92.5,1,1,1,0,0,-19.5410591984219,-0.19762922078371,0.122618777677417,-0.0431587926023517,
92.51,92.51,1,1,1,0,0,-19.5411339836282,-0.197601309046149,0.123404203914106,-0.0437024987295135,
92.53,92.53,1,1,1,0,0,-19.5412205966317,-0.197814600542188,0.124685377813876,-0.0436288311127637,
92.54,92.54,1,1,1,0,0,-19.5414112383718,-0.19813665188849,0.125835416838527,-0.0427384867181652,
92.56,92.56,1,1,1,0,0,-19.5419107998246,-0.199408037588,0.128474459052086,-0.0443411066284426,
92.57,92.57,1,1,1,0,0,-19.5421696143803,-0.200168080627918,0.126698417589068,-0.0437661080623075,
92.59,92.59,1,1,1,0,0,-19.5428842647919,-0.201650783419609,0.129059725441039,-0.0434775843243926,
92.6,92.6,1,1,1,0,0,-19.543143545009,-0.202118484303355,0.130264330655336,-0.0436383306031664,
92.62,92.62,1,1,1,0,0,-19.5437122571662,-0.202141776680946,0.130947791039944,-0.0429322949488304,
92.64,92.64,1,1,1,0,0,-19.5442741706683,-0.202096663415432,0.130441482178867,-0.0442498370147703,
92.65,92.65,1,1,1,0,0,-19.5445110060103,-0.201799646019936,0.130127663724124,-0.043746643420208,
92.67,92.67,1,1,1,0,0,-19.5447866775054,-0.20091338083148,0.131092881783843,-0.0434490858531848,
92.68,92.68,1,1,1,0,0,-19.5449332676856,-0.200434885919094,0.131851024925709,-0.0441334216912088,
92.7,92.7,1,1,1,0,0,-19.5450891245259,-0.199162494391203,0.128885339945555,-0.0431937171994202,
92.71,92.71,1,1,1,0,0,-19.5451900798978,-0.198514563962817,0.129580995999277,-0.0431584200733163,
92.73,92.73,1,1,1,0,0,-19.5452987652474,-0.197483114898205,0.129036465659738,-0.0435411936571866,
92.75,92.75,1,1,1,0,0,-19.5453436084315,-0.196579480543733,0.12773806694895,-0.0433419837555082,
92.76,92.76,1,1,1,0,0,-19.545392875398,-0.196214187890291,0.124987880699337,-0.0437358400781815,
92.78,92.78,1,1,1,0,0,-19.5455340639071,-0.195868946611881,0.131254191510379,-0.0425473793230066,
92.79,92.79,1,1,1,0,0,-19.5456337154273,-0.195978274568915,0.132132908329368,-0.0425585551940685,
92.81,92.81,1,1,1,0,0,-19.5460620306997,-0.196757493540645,0.130291865207255,-0.0430328777883876,
92.82,92.82,1,1,1,0,0,-19.5463205658587,-0.197328170761466,0.128498850390315,-0.0430465682304384,
92.84,92.84,1,1,1,0,0,-19.5466499281028,-0.198573581874371,0.123638310469687,-0.0440367504065233,
92.85,92.85,1,1,1,0,0,-19.5469545637315,-0.199393210932612,0.122416731901467,-0.0428344129447799,
92.87,92.87,1,1,1,0,0,-19.5476706576931,-0.200578747317195,0.121571961790323,-0.0430830760759073,
92.89,92.89,1,1,1,0,0,-19.5481818141125,-0.200862595811486,0.121862017549574,-0.0437535352073628,
92.9,92.9,1,1,1,0,0,-19.548400348965,-0.200856309384108,0.123266153968871,-0.0430854975146374,
92.92,92.92,1,1,1,0,0,-19.5488210273919,-0.20040831528604,0.127384644001722,-0.0430428429400845,
92.93,92.93,1,1,1,0,0,-19.5489720879207,-0.200140634551644,0.129968617111444,-0.0430380931948832,
92.95,92.95,1,1,1,0,0,-19.5492987027631,-0.199552616104484,0.126952766440809,-0.0432578853257673,
92.96,92.96,1,1,1,0,0,-19.5495098336008,-0.199189679697156,0.127043416723609,-0.0432666397580991,
92.98,92.98,1,1,1,0,0,-19.5496224305054,-0.198168242350221,0.13248922303319,-0.0427005818888136,
93,93,1,1,1,0,0,-19.5497291135114,-0.197326419875026,0.134008778259158,-0.0433274551231277,
93.01,93.01,1,1,1,0,0,-19.5497557959045,-0.197068220004439,0.135815874673426,-0.043046847627215,
93.03,93.03,1,1,1,0,0,-19.5500338888384,-0.196800380945206,0.134760257788002,-0.0425701967264247,
93.04,93.04,1,1,1,0,0,-19.5501127718643,-0.196793377399445,0.134131237864494,-0.0430330640529053,
93.06,93.06,1,1,1,0,0,-19.5504189441752,-0.196933308616281,0.132445218041539,-0.042886846406512,
93.07,93.07,1,1,1,0,0,-19.5505510522887,-0.196935944259167,0.125350607559085,-0.0424982054903342,
93.09,93.09,1,1,1,0,0,-19.5507119848372,-0.197117514908314,0.122826732695103,-0.0429960905461422,
93.1,93.1,1,1,1,0,0,-19.5508512175687,-0.19727723672986,0.12476647272706,-0.0425087294355842,
93.12,93.12,1,1,1,0,0,-19.5512851207769,-0.197854936122894,0.132882753387094,-0.0426410703754089,
93.14,93.14,1,1,1,0,0,-19.5516481037676,-0.198822738602757,0.134864738211036,-0.0434922992212908,
93.15,93.15,1,1,1,0,0,-19.552022029799,-0.199500853195786,0.132466591894627,-0.0429164624648261,
93.17,93.17,1,1,1,0,0,-19.5527174949647,-0.200371379032731,0.130477314814925,-0.0431162311600576,
93.18,93.18,1,1,1,0,0,-19.5529852967837,-0.20046197809279,0.129770594649017,-0.0428711070547665,
93.2,93.2,1,1,1,0,0,-19.5532194778562,-0.200202902778983,0.127631449140608,-0.0433663844073266,
93.21,93.21,1,1,1,0,0,-19.553493938632,-0.200079968199134,0.128875910304487,-0.0430737628500224,
93.23,93.23,1,1,1,0,0,-19.5538835108835,-0.199746126309037,0.13100650627166,-0.04293071170043,
93.25,93.25,1,1,1,0,0,-19.5541317549275,-0.199158480390906,0.129658947698772,-0.043324754287621,
93.26,93.26,1,1,1,0,0,-19.5542332225268,-0.198835423216224,0.129321995191276,-0.0425834215071813,
93.28,93.28,1,1,1,0,0,-19.5545772531022,-0.198209090158343,0.130759701132774,-0.042680558453161,
93.29,93.29,1,1,1,0,0,-19.5547291052552,-0.197893492877483,0.129965976811945,-0.0424796721708232,
93.31,93.31,1,1,1,0,0,-19.5548883614231,-0.197231508791447,0.125310248695314,-0.042728707830986,
93.32,93.32,1,1,1,0,0,-19.5549675704118,-0.196977285668254,0.121712652035058,-0.0429075217679765,
93.34,93.34,1,1,1,0,0,-19.5553539761664,-0.196827845647931,0.120135135948658,-0.0423469587019631,
93.35,93.35,1,1,1,0,0,-19.5554474809573,-0.196732068434358,0.125225130468607,-0.0425335957486969,
93.37,93.37,1,1,1,0,0,-19.5556339317456,-0.196513077244163,0.128094381652772,-0.0433298765618578,
93.39,93.39,1,1,1,0,0,-19.5558977288774,-0.196563070639968,0.123544014059007,-0.0424345961575402,
93.4,93.4,1,1,1,0,0,-19.5561108620587,-0.196672165766358,0.11813479475677,-0.0421381561776232,
93.42,93.42,1,1,1,0,0,-19.5564845552595,-0.196826122701168,0.115959942340851,-0.0424068427444032,
93.43,93.43,1,1,1,0,0,-19.5566547544681,-0.196926975622773,0.116357998922467,-0.0423332682599123,
93.45,93.45,1,1,1,0,0,-19.5569195294887,-0.197094958275557,0.115781030617654,-0.0427097088501808,
93.46,93.46,1,1,1,0,0,-19.557156132,-0.196920791640878,0.123633029870689,-0.0421942217974504,
93.48,93.48,1,1,1,0,0,-19.5576694304614,-0.196016291156411,0.126100326888263,-0.0424824661385887,
93.5,93.5,1,1,1,0,0,-19.5581400277807,-0.195022253319621,0.127360629849136,-0.0426811172467141,
93.51,93.51,1,1,1,0,0,-19.5584240346133,-0.19462151452899,0.126587525010109,-0.0419472350469823,
93.53,93.53,1,1,1,0,0,-19.5592463924857,-0.19338452257216,0.126550435088575,-0.0425573444747035,
93.54,93.54,1,1,1,0,0,-19.5594018767969,-0.192374726757407,0.129874446429312,-0.0421522191487094,
93.56,93.56,1,1,1,0,0,-19.5596878859732,-0.190108632668853,0.132337971590459,-0.041619409495833,
93.57,93.57,1,1,1,0,0,-19.559904744445,-0.188854550942779,0.130112199112773,-0.042190123978061,
93.59,93.59,1,1,1,0,0,-19.5602354571069,-0.186057630926371,0.127854994498193,-0.0417610636615427,
93.6,93.6,1,1,1,0,0,-19.5603466570276,-0.184899466112256,0.12869284953922,-0.0419302849758717,
93.62,93.62,1,1,1,0,0,-19.5606161817935,-0.183257590979338,0.127699845470488,-0.0425948767750197,
93.64,93.64,1,1,1,0,0,-19.560916859301,-0.181716345250607,0.128894518129528,-0.0412666244993122,
93.65,93.65,1,1,1,0,0,-19.5610250789893,-0.18112113699317,0.13088165782392,-0.0419654889697167,
93.67,93.67,1,1,1,0,0,-19.5611254755677,-0.180003978312016,0.129942842759192,-0.04164474147024,
93.68,93.68,1,1,1,0,0,-19.5611641720225,-0.179549558088183,0.131515078246593,-0.0415984547375919,
93.7,93.7,1,1,1,0,0,-19.5613404713942,-0.178697379305959,0.127486358396709,-0.0413663691485397,
93.71,93.71,1,1,1,0,0,-19.5613863855993,-0.178273431956768,0.128818955272436,-0.0410749583106005,
93.73,93.73,1,1,1,0,0,-19.5615410317202,-0.177503945305943,0.128398519009352,-0.041973964005272,
93.75,93.75,1,1,1,0,0,-19.5616413817324,-0.177017394453287,0.129894311539829,-0.0411086721883039,
93.76,93.76,1,1,1,0,0,-19.5617247351068,-0.176892131567001,0.131296813488007,-0.0413076958254647,
93.78,93.78,1,1,1,0,0,-19.5620062273683,-0.176859414204955,0.128588117659092,-0.0411954714535514,
93.79,93.79,1,1,1,0,0,-19.5621914208711,-0.177065543830395,0.129535105079412,-0.0408723956476034,
93.81,93.81,1,1,1,0,0,-19.5624505613898,-0.177873503416777,0.132312071509659,-0.0414629473009663,
93.82,93.82,1,1,1,0,0,-19.5626822278912,-0.178331974893808,0.13312126044184,-0.04149340154961,
93.84,93.84,1,1,1,0,0,-19.5631701478112,-0.179233364760876,0.130917113274336,-0.0410439452684037,
93.85,93.85,1,1,1,0,0,-19.5634359938528,-0.179758975282311,0.130407535471022,-0.0416937290383947,
93.87,93.87,1,1,1,0,0,-19.5639763006701,-0.180815160274506,0.131297819316387,-0.0415535649888266,
93.89,93.89,1,1,1,0,0,-19.5647030117096,-0.182061577215791,0.130742979235947,-0.041580480211634,
93.9,93.9,1,1,1,0,0,-19.5650980787645,-0.182632943615317,0.130919753573835,-0.04136553095821,
93.92,93.92,1,1,1,0,0,-19.5658554303181,-0.183069324120879,0.130087807774544,-0.0409373088320213,
93.93,93.93,1,1,1,0,0,-19.5662189721024,-0.182840507477522,0.127626545727253,-0.0408683909604729,
93.95,93.95,1,1,1,0,0,-19.5665768328187,-0.181692987680435,0.124912443570793,-0.0411604537242241,
93.96,93.96,1,1,1,0,0,-19.5667270551571,-0.180992232635617,0.125190932303667,-0.0417445792517264,
93.98,93.98,1,1,1,0,0,-19.5668209790432,-0.179707016795874,0.126061602495611,-0.0404759316216823,
94,94,1,1,1,0,0,-19.5669880117549,-0.178517261520028,0.126788690686226,-0.0406927435202833,
94.01,94.01,1,1,1,0,0,-19.5671455449759,-0.178037378937006,0.125266495160758,-0.0417264184612508,
94.03,94.03,1,1,1,0,0,-19.5670959520465,-0.177234560251236,0.125443646684289,-0.0403499236754593,
94.04,94.04,1,1,1,0,0,-19.5671731121254,-0.17694235779345,0.125671843998134,-0.0403373508205147,
94.06,94.06,1,1,1,0,0,-19.5671393516805,-0.176361640915275,0.120534827001393,-0.0409730716194194,
94.07,94.07,1,1,1,0,0,-19.5671888980438,-0.176133364439011,0.121967000886798,-0.0404938130153814,
94.09,94.09,1,1,1,0,0,-19.5672657321599,-0.175913423299789,0.12352678924799,-0.0407191930817965,
94.1,94.1,1,1,1,0,0,-19.5672878510721,-0.17589308321476,0.124314855784178,-0.0406319281552547,
94.12,94.12,1,1,1,0,0,-19.5675589125203,-0.176218599081039,0.124959466047585,-0.0404521828956758,
94.14,94.14,1,1,1,0,0,-19.5677574239365,-0.177090400829911,0.125069855712354,-0.0411333522368989,
94.15,94.15,1,1,1,0,0,-19.5679204985271,-0.17765149474144,0.12462351936847,-0.041097496317242,
94.17,94.17,1,1,1,0,0,-19.5684584304717,-0.179221667349339,0.121691026724875,-0.0408058992147851,
94.18,94.18,1,1,1,0,0,-19.5687532406467,-0.180200925096869,0.122591494582593,-0.0408329075698514,
94.2,94.2,1,1,1,0,0,-19.5694230478742,-0.182084729894996,0.123447705991566,-0.0411461113563613,
94.21,94.21,1,1,1,0,0,-19.5697509200021,-0.182699374854565,0.121433911845088,-0.0415001070722472,
94.23,94.23,1,1,1,0,0,-19.5705622882677,-0.183639107272029,0.121796387247741,-0.0404842203927199,
94.25,94.25,1,1,1,0,0,-19.5710271113868,-0.183751946315169,0.121715920977294,-0.0418809248786816,
94.26,94.26,1,1,1,0,0,-19.5712184981849,-0.183479646220803,0.119367437437177,-0.0418184331329938,
94.28,94.28,1,1,1,0,0,-19.5715094899372,-0.18279142677784,0.118480045348406,-0.0408259226504377,
94.29,94.29,1,1,1,0,0,-19.5716925879641,-0.182423833757639,0.119877643883228,-0.0411402440240538,
94.31,94.31,1,1,1,0,0,-19.5718983636967,-0.181647930294275,0.120254829525948,-0.0408680184314375,
94.32,94.32,1,1,1,0,0,-19.5719773864209,-0.181329920887947,0.122174578718841,-0.0409317208964904,
94.34,94.34,1,1,1,0,0,-19.572177294821,-0.180742181837559,0.122870863415301,-0.0410478568232754,
94.35,94.35,1,1,1,0,0,-19.572301766089,-0.180489765480161,0.121983345597982,-0.0406619167426042,
94.37,94.37,1,1,1,0,0,-19.5724109636661,-0.180231388658285,0.123330149799585,-0.041098707036607,
94.39,94.39,1,1,1,0,0,-19.5725296607339,-0.180286690592766,0.123618571087718,-0.0408058992147851,
94.4,94.4,1,1,1,0,0,-19.5726884512404,-0.180422021076083,0.121929408051074,-0.0405021017864189,
94.42,94.42,1,1,1,0,0,-19.5729516430125,-0.180766675621271,0.122715840116143,-0.0406250363680999,
94.43,94.43,1,1,1,0,0,-19.5732127393087,-0.181012218818069,0.124429268762469,-0.0401299452800575,
94.45,94.45,1,1,1,0,0,-19.573616141701,-0.182022415101528,0.121634700335562,-0.0410913495881579,
94.46,94.46,1,1,1,0,0,-19.5739256667734,-0.182463834062219,0.124411289580166,-0.0409827573743397,
94.48,94.48,1,1,1,0,0,-19.5742252266938,-0.183420814573765,0.124776531010866,-0.0406106940002371,
94.5,94.5,1,1,1,0,0,-19.574754823301,-0.184261705726385,0.123637933284044,-0.041085761652627,
94.51,94.51,1,1,1,0,0,-19.5749638586628,-0.184479933232069,0.123318582773209,-0.0402775599103335,
94.53,94.53,1,1,1,0,0,-19.5753431863654,-0.184602728113532,0.124823050573468,-0.0411233870852021,
94.54,94.54,1,1,1,0,0,-19.5754515923183,-0.184589577838778,0.124456048943102,-0.0408648519346366,
94.56,94.56,1,1,1,0,0,-19.5758680332273,-0.184513358399272,0.120573425665498,-0.0410911633236402,
94.57,94.57,1,1,1,0,0,-19.5760491289105,-0.184354456141591,0.118590435013175,-0.0412270432893012,
94.59,94.59,1,1,1,0,0,-19.576384637884,-0.184109946712852,0.120001486502588,-0.0401896430579798,
94.6,94.6,1,1,1,0,0,-19.5765601921976,-0.184059459716082,0.119176455773413,-0.0404628931054434,
94.62,94.62,1,1,1,0,0,-19.576756980667,-0.184098649770021,0.116362902335823,-0.0411091378495981,
94.64,94.64,1,1,1,0,0,-19.577095190476,-0.183844864368439,0.124447122216225,-0.0402782118361454,
