"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
40.86,40.86,1,1,1,0,0,-18.6787836743788,-0.377079090103507,0.11997131165117,0.00606048861235404,
40.88,40.88,1,1,1,0,0,-18.6792882184076,-0.379565171897411,0.120775471441448,0.00573508449993487,
40.9,40.9,1,1,1,0,0,-18.6802335574318,-0.384995406493545,0.120711349882185,0.00633168975012297,
40.91,40.91,1,1,1,0,0,-18.6808812923132,-0.388207687065005,0.119272889569402,0.00574756422262067,
40.93,40.93,1,1,1,0,0,-18.6819531515153,-0.391693376004696,0.122014777734876,0.00625327238817193,
40.95,40.95,1,1,1,0,0,-18.6829539973676,-0.390557879582047,0.12093803845346,0.00554164879830505,
40.97,40.97,1,1,1,0,0,-18.6841547981863,-0.384286344051361,0.121469367295504,0.00655967751978585,
40.98,40.98,1,1,1,0,0,-18.6846909606179,-0.379881681874394,0.122789139859378,0.00634817415993928,
41,41,1,1,1,0,0,-18.6855432605126,-0.369389401748776,0.124175171367824,0.00618360945855271,
41.02,41.02,1,1,1,0,0,-18.6858968837109,-0.358330607414246,0.127091696485877,0.0076447614676381,
41.04,41.04,1,1,1,0,0,-18.68603024911,-0.349867809563875,0.127863921225071,0.00733677308762373,
41.05,41.05,1,1,1,0,0,-18.6859832173177,-0.346571635454893,0.128595409914851,0.00766357418392564,
41.07,41.07,1,1,1,0,0,-18.6859322739705,-0.341293727979064,0.125327473506331,0.00741472478828053,
41.09,41.09,1,1,1,0,0,-18.6857821913304,-0.337211629375815,0.127414944581687,0.00790935021502873,
41.11,41.11,1,1,1,0,0,-18.6857454972192,-0.334065780043602,0.127259166911244,0.00762594875135056,
41.13,41.13,1,1,1,0,0,-18.685809059988,-0.331395510584116,0.127283306792378,0.00796951365424532,
41.15,41.15,1,1,1,0,0,-18.6857915511228,-0.329347588121891,0.130072217434645,0.00789724302137833,
41.16,41.16,1,1,1,0,0,-18.6857522958744,-0.328477807343006,0.129262022674084,0.00751046475037753,
41.18,41.18,1,1,1,0,0,-18.6856823069796,-0.326885506510735,0.125990314409137,0.00793384399910607,
41.2,41.2,1,1,1,0,0,-18.6858135769027,-0.325452713295817,0.126820374280214,0.00772485521024843,
41.22,41.22,1,1,1,0,0,-18.6858119936542,-0.324266841635108,0.128144924528897,0.00845380140026126,
41.23,41.23,1,1,1,0,0,-18.6858303407098,-0.323785347864032,0.129535607993603,0.00803293672252164,
41.25,41.25,1,1,1,0,0,-18.6857836814466,-0.322898449376225,0.129531333222985,0.00867787761505248,
41.27,41.27,1,1,1,0,0,-18.685714810139,-0.322162676602602,0.127713298425078,0.00871634123795721,
41.29,41.29,1,1,1,0,0,-18.6859578387763,-0.321700656786561,0.127851348370314,0.0085026958361571,
41.3,41.3,1,1,1,0,0,-18.685950946989,-0.321568036451936,0.127902771346271,0.00840192673208225,
41.32,41.32,1,1,1,0,0,-18.6861278982866,-0.322174718603492,0.128601444885135,0.00788746413419916,
41.34,41.34,1,1,1,0,0,-18.6865345603081,-0.325185544788837,0.118933799676597,0.00837435958346288,
41.36,41.36,1,1,1,0,0,-18.68769103017,-0.33179578371346,0.121401096694171,0.00824015599846115,
41.38,41.38,1,1,1,0,0,-18.6890252429538,-0.338108092546463,0.118489474989474,0.00837203127699165,
41.4,41.4,1,1,1,0,0,-18.6904182687609,-0.339514156803489,0.12213472276926,0.00912817208658845,
41.41,41.41,1,1,1,0,0,-18.6909920100603,-0.33843326382339,0.126536227762699,0.00934274881097705,
41.43,41.43,1,1,1,0,0,-18.6919708301327,-0.334507366642356,0.125672472640872,0.00958358883236113,
41.45,41.45,1,1,1,0,0,-18.6925515563517,-0.329698631539941,0.12690348085016,0.00933613642059876,
41.48,41.48,1,1,1,0,0,-18.6927749806479,-0.32265666872263,0.127765475772321,0.00901836915340522,
41.5,41.5,1,1,1,0,0,-18.6927284610831,-0.319102015346289,0.124959340319037,0.00901334001142737,
41.52,41.52,1,1,1,0,0,-18.6926822674812,-0.316345635801554,0.12661908287555,0.00904100029230558,
41.54,41.54,1,1,1,0,0,-18.6927743287221,-0.314205214381218,0.122462622821331,0.00983495279899517,
41.55,41.55,1,1,1,0,0,-18.6927413133353,-0.313384095206857,0.122100147418678,0.0097477810047123,
41.57,41.57,1,1,1,0,0,-18.6926879951153,-0.311942547559738,0.12383193243295,0.0092419797069022,
41.59,41.59,1,1,1,0,0,-18.692616748935,-0.310737313702703,0.122577538713813,0.00944379731182845,
41.61,41.61,1,1,1,0,0,-18.6927250151894,-0.309741878882051,0.1202806038782,0.00903364284385649,
41.63,41.63,1,1,1,0,0,-18.6927366567222,-0.309010436758399,0.124934948980808,0.00918209566446215,
41.65,41.65,1,1,1,0,0,-18.6928227574983,-0.308493850752711,0.126642971299589,0.00915331779647774,
41.66,41.66,1,1,1,0,0,-18.6928410114216,-0.308297872543335,0.126043623313308,0.00951383277048307,
41.68,41.68,1,1,1,0,0,-18.6928181474513,-0.308488374575973,0.125511037185788,0.00858530414975636,
41.7,41.7,1,1,1,0,0,-18.6930471131172,-0.309425489977002,0.124878622591496,0.00990228742214316,
41.72,41.72,1,1,1,0,0,-18.6934447878754,-0.312288459390402,0.124499928206205,0.00930922119779133,
41.73,41.73,1,1,1,0,0,-18.6938716595978,-0.314789870753884,0.124127645976841,0.00925911604253045,
41.75,41.75,1,1,1,0,0,-18.6949530648567,-0.320860762149096,0.125518077984452,0.00939816250499234,
41.77,41.77,1,1,1,0,0,-18.6958380076091,-0.324569279327989,0.122682899236679,0.00871988026379348,
41.79,41.79,1,1,1,0,0,-18.6967350575556,-0.325612891465425,0.123317199759185,0.0093729236628442,
41.8,41.8,1,1,1,0,0,-18.697111824121,-0.325375040993094,0.122197587043047,0.00930549590743736,
41.82,41.82,1,1,1,0,0,-18.6977140173264,-0.323737999424338,0.123468199744821,0.0100016595423353,
41.84,41.84,1,1,1,0,0,-18.6981874551797,-0.321162529289722,0.123291802592576,0.00890847308796315,
41.86,41.86,1,1,1,0,0,-18.698347968633,-0.318225370720029,0.12602124363184,0.00988068073809014,
41.88,41.88,1,1,1,0,0,-18.6984931152632,-0.315792728215456,0.125062437728047,0.00861445454677616,
41.9,41.9,1,1,1,0,0,-18.6987560742046,-0.313402945175767,0.123837841674685,0.00999346390355654,
41.91,41.91,1,1,1,0,0,-18.6987325117424,-0.312346890568733,0.123732858337462,0.00988990083171621,
41.93,41.93,1,1,1,0,0,-18.6986649908525,-0.310470294207335,0.121433534659445,0.00902479527926582,
41.95,41.95,1,1,1,0,0,-18.6987714410278,-0.308981547132134,0.12550211045891,0.0100285747651427,
41.97,41.97,1,1,1,0,0,-18.6987518366867,-0.308115463703871,0.122376121580601,0.00925101353601057,
41.98,41.98,1,1,1,0,0,-18.6988241073219,-0.307796886190772,0.122062051668763,0.00937497257253888,
42,42,1,1,1,0,0,-18.6990369611065,-0.307351546362042,0.121039627119899,0.00943085192784841,
42.02,42.02,1,1,1,0,0,-18.6991560772694,-0.30758666805923,0.120868384838104,0.00944640501507623,
42.04,42.04,1,1,1,0,0,-18.6994315625001,-0.308398390188813,0.122432825155556,0.00912630944141147,
42.05,42.05,1,1,1,0,0,-18.6995248344603,-0.309313395991921,0.121601759456098,0.00973762958849774,
42.08,42.08,1,1,1,0,0,-18.7004795798431,-0.313534270972013,0.118750361725688,0.00907890512165722,
42.09,42.09,1,1,1,0,0,-18.7008702696817,-0.315021416172385,0.122787253931165,0.00959243639695181,
42.11,42.11,1,1,1,0,0,-18.7015847338287,-0.317187281325459,0.121874464675784,0.00989697888338875,
42.13,42.13,1,1,1,0,0,-18.7023045530808,-0.317498110234737,0.116189522668719,0.00990144923181351,
42.15,42.15,1,1,1,0,0,-18.7026136124919,-0.316539062187076,0.112006408162415,0.00998973861320257,
42.16,42.16,1,1,1,0,0,-18.7028233929118,-0.315901897847652,0.115357576869428,0.00986028477340216,
42.18,42.18,1,1,1,0,0,-18.7031791115861,-0.314683690667152,0.118957562372088,0.00971443965604428,
42.2,42.2,1,1,1,0,0,-18.7035181595855,-0.313563775271177,0.118854339234531,0.00941688208902103,
42.22,42.22,1,1,1,0,0,-18.703859396193,-0.312542747706175,0.123249180614948,0.00965781524266396,
42.23,42.23,1,1,1,0,0,-18.7039825636093,-0.312063470482826,0.126644228585064,0.00964198275865959,
42.25,42.25,1,1,1,0,0,-18.7043044752725,-0.311092678457499,0.134999267756939,0.00980393975679838,
42.27,42.27,1,1,1,0,0,-18.704477468449,-0.309708341956139,0.130725000053644,0.00950265689942116,
42.29,42.29,1,1,1,0,0,-18.704674489749,-0.308287888765335,0.134976888075471,0.0103735366519202,
42.3,42.3,1,1,1,0,0,-18.7047532796426,-0.307580856606364,0.134380683302879,0.010641757557406,
42.31,42.31,1,1,1,0,0,-18.7048421278204,-0.307026505470276,0.135211371816695,0.0106712804834612,
42.33,42.33,1,1,1,0,0,-18.7050155866582,-0.306266704574227,0.137394648045301,0.0103097410546085,
42.34,42.34,1,1,1,0,0,-18.7051523513847,-0.305986981838942,0.137577960267663,0.0104123728038603,
42.36,42.36,1,1,1,0,0,-18.7055374998538,-0.305364336818457,0.139159373939037,0.0101644547308037,
42.38,42.38,1,1,1,0,0,-18.705848049381,-0.30469779856503,0.137606123462319,0.00986820101540434,
42.4,42.4,1,1,1,0,0,-18.7062049787747,-0.30506975017488,0.13702739495784,0.0104833395851034,
42.41,42.41,1,1,1,0,0,-18.7063635830167,-0.305125135928392,0.138537897728384,0.00992808505784439,
42.43,42.43,1,1,1,0,0,-18.7068872191591,-0.304842293262482,0.140515607781708,0.0102682971994206,
42.45,42.45,1,1,1,0,0,-18.7072000504268,-0.304029770195484,0.136018046177924,0.010464433736557,
42.47,42.47,1,1,1,0,0,-18.707650344913,-0.303044626489282,0.135508091188967,0.0104907901658114,
42.48,42.48,1,1,1,0,0,-18.7077985183417,-0.30231511220336,0.135611314326525,0.0103631989711879,
42.5,42.5,1,1,1,0,0,-18.7081612685017,-0.297826258465648,0.132814357057214,0.00865645719551716,
42.52,42.52,1,1,1,0,0,-18.708974685677,-0.289209987968206,0.135824927128851,0.00622812667828264,
42.54,42.54,1,1,1,0,0,-18.7097426543085,-0.284707313403487,0.13583071064204,0.0063752756472644,
42.55,42.55,1,1,1,0,0,-18.7099168116383,-0.282730804756284,0.134891518391669,0.00665290291089392,
42.57,42.57,1,1,1,0,0,-18.710088826926,-0.27867428958416,0.133090959861875,0.00639231885063381,
42.59,42.59,1,1,1,0,0,-18.7103680840132,-0.275305397808552,0.13530692551285,0.00676782811831386,
42.61,42.61,1,1,1,0,0,-18.7104109714198,-0.272615449503064,0.133997714146972,0.00564064838946177,
42.63,42.63,1,1,1,0,0,-18.7105277127101,-0.270549114793539,0.135941603220999,0.00607958072541813,
42.65,42.65,1,1,1,0,0,-18.7106316948805,-0.26887402869761,0.131939663551748,0.00541936614243602,
42.66,42.66,1,1,1,0,0,-18.7106072010956,-0.268233772367239,0.129981441423297,0.00565312811214756,
42.68,42.68,1,1,1,0,0,-18.7106489243489,-0.267241103574634,0.128346718847752,0.00596605250188094,
42.7,42.7,1,1,1,0,0,-18.710897168393,-0.266586551442742,0.127104772254825,0.00591157013045414,
42.72,42.72,1,1,1,0,0,-18.7109488102322,-0.266266940161586,0.125488406047225,0.00534858562571062,
42.73,42.73,1,1,1,0,0,-18.7111290677251,-0.266375709325075,0.121415555477142,0.00510290272686638,
42.75,42.75,1,1,1,0,0,-18.7113158910424,-0.267452765256166,0.115374927408993,0.00574309387419591,
42.77,42.77,1,1,1,0,0,-18.7117753590564,-0.26941847987473,0.119969299994409,0.00482173643740059,
42.79,42.79,1,1,1,0,0,-18.7123639083854,-0.271711219102144,0.119855515658855,0.00563599177651931,
42.8,42.8,1,1,1,0,0,-18.7126200221056,-0.272728865966201,0.120784272439778,0.005035195574683,
42.82,42.82,1,1,1,0,0,-18.7132766045519,-0.273877093568444,0.122785619460046,0.0049998053163203,
42.84,42.84,1,1,1,0,0,-18.7139363534951,-0.27440738864243,0.121530094183981,0.00517433516940373,
42.86,42.86,1,1,1,0,0,-18.7142579857615,-0.27404922991991,0.124428891576827,0.00413358217676371,
42.88,42.88,1,1,1,0,0,-18.7146807130982,-0.273531265556812,0.123830046504736,0.00488571829923,
42.9,42.9,1,1,1,0,0,-18.7152260956238,-0.272823087871075,0.12352779507637,0.00469880185571962,
42.91,42.91,1,1,1,0,0,-18.7154493802217,-0.272231493145227,0.12466651853174,0.00515012078210293,
42.93,42.93,1,1,1,0,0,-18.7157234219023,-0.271142339333892,0.124062015675008,0.00415164983498046,
42.95,42.95,1,1,1,0,0,-18.7160297804778,-0.269972812384367,0.119872489012778,0.00553326689500862,
42.97,42.97,1,1,1,0,0,-18.7162173022871,-0.268719913437963,0.121070179156959,0.00453311956722686,
42.98,42.98,1,1,1,0,0,-18.7162937173079,-0.268157366663218,0.121426745317876,0.00449903316048805,
43,43,1,1,1,0,0,-18.7164696907168,-0.267255390062928,0.122991437092423,0.0048860908282654,
43.02,43.02,1,1,1,0,0,-18.7167606359029,-0.266775647178292,0.118671278469265,0.00485898934094028,
43.04,43.04,1,1,1,0,0,-18.7169798226812,-0.266357893124223,0.119725135155022,0.00456133864165817,
43.05,43.05,1,1,1,0,0,-18.7170578675167,-0.266198823228478,0.12045260053128,0.00425959012298671,
43.07,43.07,1,1,1,0,0,-18.7173872297609,-0.266386196017265,0.118623375892639,0.00475896529493622,
43.09,43.09,1,1,1,0,0,-18.717626253711,-0.266743833199143,0.118539892137051,0.0042065978677015,
43.11,43.11,1,1,1,0,0,-18.7179168729342,-0.267069572582841,0.119551629759371,0.00475747517879463,
43.13,43.13,1,1,1,0,0,-18.7182272827631,-0.267921313643456,0.111067341640592,0.00417949638037638,
43.15,43.15,1,1,1,0,0,-18.7188586263664,-0.268972311168909,0.120807657949626,0.0046300702486889,
43.16,43.16,1,1,1,0,0,-18.7190461016096,-0.269226906821132,0.118417432531714,0.00465130440370652,
43.18,43.18,1,1,1,0,0,-18.7194581653023,-0.269204340875149,0.117023731581867,0.0037781894769951,
43.2,43.2,1,1,1,0,0,-18.7197474806738,-0.268718302249908,0.120361195877194,0.00460669405171774,
43.22,43.22,1,1,1,0,0,-18.720023152169,-0.268249213695526,0.120133752934635,0.00412836677026816,
43.23,43.23,1,1,1,0,0,-18.7202185436544,-0.26811046525836,0.120276706293225,0.00414904213173268,
43.25,43.25,1,1,1,0,0,-18.7205464157824,-0.26792231015861,0.12051684781909,0.00372892251206386,
43.27,43.27,1,1,1,0,0,-18.7209570824912,-0.267752502113581,0.119696091860533,0.00472227118494962,
43.29,43.29,1,1,1,0,0,-18.7214030463272,-0.267301043495536,0.121335592120886,0.00373627996051295,
43.3,43.3,1,1,1,0,0,-18.7215675644678,-0.266933618113399,0.120642324909568,0.00330815096658309,
43.32,43.32,1,1,1,0,0,-18.7218251217381,-0.26664225384593,0.11670702137053,0.00461470342597878,
43.34,43.34,1,1,1,0,0,-18.7221736226621,-0.266449339687824,0.117724291048944,0.00400776049505842,
43.36,43.36,1,1,1,0,0,-18.7225093179,-0.265844883397222,0.120546519756317,0.00472161925913768,
43.38,43.38,1,1,1,0,0,-18.7229669698349,-0.265452833846211,0.122698615305126,0.00347271566796966,
43.4,43.4,1,1,1,0,0,-18.7232299753425,-0.264985365793109,0.129550066776574,0.00459011650964258,
43.41,43.41,1,1,1,0,0,-18.7234387313075,-0.264694979414344,0.129502667114139,0.00431397936215465,
43.43,43.43,1,1,1,0,0,-18.7235830863134,-0.263827731832862,0.127027197740972,0.00419989234506436,
43.45,43.45,1,1,1,0,0,-18.723779222857,-0.263037914410234,0.131332268938422,0.00403262680817116,
43.47,43.47,1,1,1,0,0,-18.7240027868516,-0.262469500303268,0.124097722582519,0.0043676235432518,
43.48,43.48,1,1,1,0,0,-18.7241486319737,-0.262359632179141,0.121029946021736,0.0043734908755593,
43.5,43.5,1,1,1,0,0,-18.7243383889573,-0.262314723804593,0.128539334982634,0.003628153407989,
43.52,43.52,1,1,1,0,0,-18.7247311742718,-0.262587340548635,0.13308756519109,0.00491086400911929,
43.54,43.54,1,1,1,0,0,-18.7250944832254,-0.26323719881475,0.136872371658683,0.00370936473770552,
43.55,43.55,1,1,1,0,0,-18.7251331796802,-0.263466304168105,0.134821613319218,0.00439835718867204,
43.57,43.57,1,1,1,0,0,-18.7257061759215,-0.264318119734526,0.131775713525712,0.0035988167464515,
43.59,43.59,1,1,1,0,0,-18.7260950031149,-0.265100616961718,0.128432717174292,0.00400142750145667,
43.61,43.61,1,1,1,0,0,-18.7265613629162,-0.265380488708615,0.130167016759515,0.00357525428496265,
43.63,43.63,1,1,1,0,0,-18.726967047049,-0.265214340761304,0.133428038097918,0.00416012487053574,
43.65,43.65,1,1,1,0,0,-18.7273912645019,-0.264635737985373,0.130051472224295,0.00382913282258562,
43.66,43.66,1,1,1,0,0,-18.727549542781,-0.264524715021253,0.128666320815682,0.00339439143827747,
43.68,43.68,1,1,1,0,0,-18.7278301968522,-0.264235623180866,0.127505720593035,0.00394852837843032,
43.7,43.7,1,1,1,0,0,-18.7282152521889,-0.263904212042689,0.128842843696475,0.00362033029824567,
43.72,43.72,1,1,1,0,0,-18.7284218661119,-0.263702282682061,0.128967566415668,0.00397432601413155,
43.73,43.73,1,1,1,0,0,-18.728664429088,-0.263535678386688,0.130058135837317,0.00330610205688841,
43.75,43.75,1,1,1,0,0,-18.7290791004841,-0.262891072779894,0.130120748654008,0.0039144419716915,
43.77,43.77,1,1,1,0,0,-18.7293269719991,-0.262304032221437,0.131114004179835,0.00351527711026375,
43.79,43.79,1,1,1,0,0,-18.7297375455756,-0.261697908863425,0.129303890280426,0.00354936351700257,
43.8,43.8,1,1,1,0,0,-18.7298967551773,-0.26134199462831,0.129067520610988,0.00367714097614369,
43.82,43.82,1,1,1,0,0,-18.7301182702622,-0.260680625215173,0.131639423780143,0.00374270608637354,
43.84,43.84,1,1,1,0,0,-18.7303764328921,-0.259984908625484,0.126388496719301,0.00379094859645744,
43.86,43.86,1,1,1,0,0,-18.7305988792996,-0.259554237127304,0.118436668999493,0.00341618438684818,
43.88,43.88,1,1,1,0,0,-18.7308663551558,-0.259436685591936,0.119783976115286,0.00348044564545414,
43.9,43.9,1,1,1,0,0,-18.7310789295435,-0.259612370282412,0.121635203249753,0.00359173869477896,
43.91,43.91,1,1,1,0,0,-18.7312769752984,-0.259837312623858,0.11843578889966,0.00322815035623161,
43.93,43.93,1,1,1,0,0,-18.7317499009243,-0.260309185832739,0.12025834992528,0.00346284364853164,
43.95,43.95,1,1,1,0,0,-18.7321099502487,-0.260881464928389,0.120478374883533,0.00323895369825812,
43.97,43.97,1,1,1,0,0,-18.7326364269251,-0.26139909401536,0.122635122388601,0.00306395818388044,
43.98,43.98,1,1,1,0,0,-18.7327284415999,-0.261414777487516,0.120324734598398,0.00295517970554455,
44,44,1,1,1,0,0,-18.7331320768229,-0.261147925630212,0.123454872518778,0.00364184385003984,
44.02,44.02,1,1,1,0,0,-18.7334472829633,-0.261110933497548,0.133289359509945,0.00278158117504961,
44.04,44.04,1,1,1,0,0,-18.7339600691972,-0.26107613928616,0.130355232395232,0.003223586875548,
44.05,44.05,1,1,1,0,0,-18.7341291508186,-0.261020669713616,0.132137560285628,0.0029554591023211,
44.07,44.07,1,1,1,0,0,-18.7343879188083,-0.260675325989723,0.129570057615638,0.00254837799889117,
44.09,44.09,1,1,1,0,0,-18.7347338585951,-0.26042808778584,0.132148750126362,0.00291699547941637,
44.11,44.11,1,1,1,0,0,-18.7350886925128,-0.259956596419215,0.133883175440133,0.00210739675324012,
44.13,44.13,1,1,1,0,0,-18.7354236426927,-0.259691998362541,0.130405146628618,0.00306209553870345,
44.15,44.15,1,1,1,0,0,-18.7356501869197,-0.259412322193384,0.129032442346215,0.00272011388420912,
44.16,44.16,1,1,1,0,0,-18.7357176146774,-0.259266719222069,0.128175979480147,0.0028663315306024,
44.18,44.18,1,1,1,0,0,-18.7359045776931,-0.259181223809719,0.132594457827508,0.00277543444596556,
44.2,44.2,1,1,1,0,0,-18.7363295867702,-0.259145060554147,0.12791370972991,0.00300612305113507,
44.22,44.22,1,1,1,0,0,-18.7365703336672,-0.259424317628145,0.129405604675412,0.00286521394349621,
44.23,44.23,1,1,1,0,0,-18.7367694504431,-0.259648291394114,0.130400117486715,0.00271750618096135,
44.25,44.25,1,1,1,0,0,-18.7370141088951,-0.259910775348544,0.128997866995633,0.00255163762795089,
44.27,44.27,1,1,1,0,0,-18.7374738097397,-0.260564377531409,0.12833175715059,0.00240523371703992,
44.29,44.29,1,1,1,0,0,-18.7379282951777,-0.261024320498109,0.131451962515712,0.0027295202423529,
44.3,44.3,1,1,1,0,0,-18.7381259684036,-0.261201597750187,0.133075369521976,0.00207750129814952,
44.32,44.32,1,1,1,0,0,-18.7385242950877,-0.261332849040627,0.13065685518086,0.00287890438554704,
44.34,44.34,1,1,1,0,0,-18.7389571738409,-0.261240713298321,0.12737232260406,0.00217976051836596,
44.36,44.36,1,1,1,0,0,-18.7392940332321,-0.260869385674596,0.129245049320161,0.00258469957984236,
44.38,44.38,1,1,1,0,0,-18.7395873067248,-0.260653290897608,0.128384437412024,0.00219438228300529,
44.4,44.4,1,1,1,0,0,-18.7400589750651,-0.260161943733692,0.127492896281183,0.00278828669768675,
44.41,44.41,1,1,1,0,0,-18.7401818165186,-0.25960074737668,0.126892165280879,0.00289855529216423,
44.43,44.43,1,1,1,0,0,-18.7402805367162,-0.258534532040358,0.127096599899232,0.0020978972628375,
44.45,44.45,1,1,1,0,0,-18.7404959050718,-0.25775758549571,0.126295206137002,0.00275140632318246,
44.47,44.47,1,1,1,0,0,-18.7406890148168,-0.257037924602628,0.126989730633795,0.00221794474449414,
44.48,44.48,1,1,1,0,0,-18.7408473862281,-0.256726946681738,0.129122589714825,0.0027170405196671,
44.5,44.5,1,1,1,0,0,-18.7410557696641,-0.256418781355023,0.126344617456198,0.00239107761369484,
44.52,44.52,1,1,1,0,0,-18.7412791939604,-0.256504779681563,0.125388200394809,0.00275000933929972,
44.54,44.54,1,1,1,0,0,-18.7416090684319,-0.257080914452672,0.127133312635124,0.00197719785536891,
44.55,44.55,1,1,1,0,0,-18.7417720964564,-0.257549937814474,0.125188292004168,0.00215815383431294,
44.57,44.57,1,1,1,0,0,-18.7421734965051,-0.258631510660052,0.126274712383747,0.00267270956445487,
44.59,44.59,1,1,1,0,0,-18.742703698472,-0.259621907025576,0.126455510035157,0.00180881473136952,
44.61,44.61,1,1,1,0,0,-18.7431455179224,-0.260145738720894,0.12642948422581,0.00232895839704241,
44.63,44.63,1,1,1,0,0,-18.7436139266335,-0.260360036045313,0.12243936304003,0.00201109799759002,
44.65,44.65,1,1,1,0,0,-18.7441489714781,-0.259972382336855,0.121905016712844,0.00211959707914936,
44.66,44.66,1,1,1,0,0,-18.74422007796,-0.259535703808069,0.124940355308354,0.00174259769532773,
44.68,44.68,1,1,1,0,0,-18.7444876469484,-0.258740931749344,0.127878380008042,0.00204127284945717,
44.7,44.7,1,1,1,0,0,-18.7447286732422,-0.258045187219977,0.125812031328678,0.00191144648062136,
44.72,44.72,1,1,1,0,0,-18.7451149392984,-0.257251020520926,0.124543807469308,0.00233212489384328,
44.73,44.73,1,1,1,0,0,-18.7452167328606,-0.256976364180446,0.124773010611534,0.00246325511430298,
44.75,44.75,1,1,1,0,0,-18.745366955199,-0.256693353876472,0.12639943510294,0.00190567228057271,
44.77,44.77,1,1,1,0,0,-18.7455955017697,-0.256560537964106,0.126760778948665,0.00263387341251475,
44.79,44.79,1,1,1,0,0,-18.7459285427382,-0.256678257137537,0.127130295149982,0.00182036313146682,
44.8,44.8,1,1,1,0,0,-18.7461353894918,-0.256848027929664,0.126447714865208,0.00214744362454528,
44.82,44.82,1,1,1,0,0,-18.7463976499413,-0.257198568433523,0.126674654893577,0.00216877091182175,
44.84,44.84,1,1,1,0,0,-18.7466814705094,-0.257433587685227,0.1265724375844,0.00217827040222437,
44.86,44.86,1,1,1,0,0,-18.7471664567632,-0.257957857102156,0.127063407562673,0.00222492966390783,
44.88,44.88,1,1,1,0,0,-18.7474811506761,-0.258319573476911,0.126595697365701,0.00193733724858144,
44.9,44.9,1,1,1,0,0,-18.7479776387642,-0.259063960984349,0.126662962138653,0.00174585732438745,
44.91,44.91,1,1,1,0,0,-18.7480994091966,-0.259410124272108,0.127150537446141,0.00132983552410799,
44.93,44.93,1,1,1,0,0,-18.7486226262439,-0.259879184886813,0.123739773407578,0.00197160991983796,
44.95,44.95,1,1,1,0,0,-18.7491309886954,-0.259761363267899,0.125777330249548,0.00214939940198111,
44.97,44.97,1,1,1,0,0,-18.7495813297477,-0.259320698678494,0.127817401662469,0.00228295106117089,
44.98,44.98,1,1,1,0,0,-18.7496340426079,-0.259003108367324,0.126848286017776,0.00199694189424494,
45,45,1,1,1,0,0,-18.7499817984738,-0.258157858625054,0.126065877266228,0.00226246196422406,
45.02,45.02,1,1,1,0,0,-18.7502195651384,-0.257603339850903,0.123212216421962,0.0020859763337048,
45.04,45.04,1,1,1,0,0,-18.75043847252,-0.257178815081716,0.122002456337214,0.00213207680183516,
45.05,45.05,1,1,1,0,0,-18.7507036666357,-0.257041361182928,0.123426332138479,0.00258497897661891,
45.07,45.07,1,1,1,0,0,-18.7509201525784,-0.256910193711519,0.120673254132271,0.0019603409165172,
45.09,45.09,1,1,1,0,0,-18.7511727738388,-0.256866225972772,0.118605396710336,0.00240271914605099,
45.11,45.11,1,1,1,0,0,-18.7516342441964,-0.257065799087286,0.122206639498472,0.00183982777356631,
45.13,45.13,1,1,1,0,0,-18.7516481674696,-0.256955903023481,0.124599128030241,0.00253077600196866,
45.15,45.15,1,1,1,0,0,-18.7520634907915,-0.25746931321919,0.123353409580886,0.00168336557869962,
45.16,45.16,1,1,1,0,0,-18.7522601861286,-0.257665691897273,0.123109496198595,0.00226711857716653,
45.18,45.18,1,1,1,0,0,-18.7526587922094,-0.258235540241003,0.122834150679409,0.00209594148540166,
45.2,45.2,1,1,1,0,0,-18.7529375836354,-0.258859349414706,0.122340791858733,0.00203931707202134,
45.22,45.22,1,1,1,0,0,-18.7533955615332,-0.258949343115091,0.123062725178897,0.00208672139177559,
45.23,45.23,1,1,1,0,0,-18.7535231061659,-0.259099183604121,0.122917131520808,0.00139670448596173,
45.25,45.25,1,1,1,0,0,-18.753834307619,-0.259472215548158,0.124014490284026,0.00278949741705179,
45.27,45.27,1,1,1,0,0,-18.7543178503227,-0.259610116481781,0.123647111468017,0.00145211817997701,
45.29,45.29,1,1,1,0,0,-18.7546419040279,-0.259351311251521,0.12433547526598,0.00236174095215733,
45.3,45.3,1,1,1,0,0,-18.7548064687346,-0.259320298209786,0.125485388562083,0.00262688849310106,
45.32,45.32,1,1,1,0,0,-18.7551365294708,-0.25939186103642,0.125209162943065,0.00169146808521951,
45.34,45.34,1,1,1,0,0,-18.7554793958929,-0.259324098005891,0.124271102249622,0.00249668959522985,
45.36,45.36,1,1,1,0,0,-18.7558057779047,-0.259351599961519,0.125266243703663,0.00232774767767737,
45.38,45.38,1,1,1,0,0,-18.7561496222155,-0.259369928389788,0.125376004725695,0.0017996877700023,
45.4,45.4,1,1,1,0,0,-18.7564588678911,-0.259221913293004,0.124125382862985,0.00189682471598203,
45.41,45.41,1,1,1,0,0,-18.7565906034756,-0.259092329069972,0.120458384044468,0.0021453947148506,
45.43,45.43,1,1,1,0,0,-18.7568212920883,-0.259234150871634,0.114494324661791,0.00168206172707574,
