"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
74.57,74.57,1,1,1,0,0,-19.7423649550157,-0.183264994993806,0.125787388533354,-0.0125213528055009,
74.59,74.59,1,1,1,0,0,-19.742680859648,-0.183173948898911,0.129547929391265,-0.0129222871798468,
74.6,74.6,1,1,1,0,0,-19.7429021884683,-0.183229129761457,0.130580286495388,-0.0126441011226641,
74.62,74.62,1,1,1,0,0,-19.7433506668755,-0.183283295482397,0.128895398229361,-0.0127558598332832,
74.64,74.64,1,1,1,0,0,-19.7436271299949,-0.18326161429286,0.132737159729004,-0.0125594438993702,
74.65,74.65,1,1,1,0,0,-19.7438217298561,-0.183271495625377,0.131516461260617,-0.0123385341813799,
74.67,74.67,1,1,1,0,0,-19.7442647600259,-0.182997537776828,0.132516506128013,-0.013619475269592,
74.68,74.68,1,1,1,0,0,-19.7444339347796,-0.182755328714848,0.131888492032886,-0.0129343012412383,
74.7,74.7,1,1,1,0,0,-19.744908117691,-0.182166965678334,0.132936439476907,-0.0131254086363969,
74.71,74.71,1,1,1,0,0,-19.745086652237,-0.181640638038516,0.136811016127467,-0.013859756497423,
74.73,74.73,1,1,1,0,0,-19.7452301690526,-0.180615046992898,0.148125453852117,-0.0132150950016687,
74.75,74.75,1,1,1,0,0,-19.7456761794547,-0.179901281371713,0.144983120262623,-0.0141358005126521,
74.76,74.76,1,1,1,0,0,-19.7458784161614,-0.179459480568767,0.145603842101991,-0.0140538441248648,
74.78,74.78,1,1,1,0,0,-19.7462112708654,-0.178721714764833,0.145967449061573,-0.0134957956298403,
74.79,74.79,1,1,1,0,0,-19.7463628901877,-0.178532097488642,0.142462514340878,-0.0141295606513092,
74.81,74.81,1,1,1,0,0,-19.7465797952257,-0.178094087168574,0.143728223629296,-0.0132801944506043,
74.82,74.82,1,1,1,0,0,-19.7468067585479,-0.1779096852988,0.142380287870765,-0.0134890901072031,
74.84,74.84,1,1,1,0,0,-19.7471710919564,-0.177771700546145,0.143907512538135,-0.0144951047672924,
74.85,74.85,1,1,1,0,0,-19.7472663196942,-0.17769786529243,0.144150168634951,-0.0144465828604319,
74.87,74.87,1,1,1,0,0,-19.7476783833869,-0.177633408457041,0.142067223787308,-0.0136214310470278,
74.89,74.89,1,1,1,0,0,-19.7478622264718,-0.177248073741794,0.141876367852092,-0.0142822975558219,
74.9,74.9,1,1,1,0,0,-19.7480490497892,-0.177008034661412,0.140738650225103,-0.0143845567760383,
74.92,74.92,1,1,1,0,0,-19.7484321493484,-0.176480673253536,0.139416237361729,-0.0143782237824366,
74.93,74.93,1,1,1,0,0,-19.7485172256697,-0.176254184916615,0.14026012737304,-0.0141156839447406,
74.95,74.95,1,1,1,0,0,-19.7486631173579,-0.176182882860303,0.137463170103729,-0.0149298461516005,
74.96,74.96,1,1,1,0,0,-19.7489684980446,-0.17627957277,0.136050232686102,-0.0147388318887008,
74.98,74.98,1,1,1,0,0,-19.7493621215495,-0.176273146644235,0.139072118327022,-0.0143862331566976,
75,75,1,1,1,0,0,-19.7496401213512,-0.175992343574762,0.141349690966308,-0.0147785993632294,
75.01,75.01,1,1,1,0,0,-19.7499076903396,-0.1759984344244,0.140765556134284,-0.0142005274325523,
75.03,75.03,1,1,1,0,0,-19.7503814075897,-0.176012516021729,0.13872561044991,-0.0145852567938584,
75.04,75.04,1,1,1,0,0,-19.7504820369987,-0.175775671377778,0.139253293164074,-0.0151836315569646,
75.06,75.06,1,1,1,0,0,-19.7508080930475,-0.175510132685304,0.140553577803075,-0.0142810868364569,
75.07,75.07,1,1,1,0,0,-19.750895404543,-0.175372809171677,0.141633208841085,-0.0150278212879099,
75.09,75.09,1,1,1,0,0,-19.7510769193214,-0.175079414620996,0.142717994749546,-0.0143128449367244,
75.1,75.1,1,1,1,0,0,-19.751342066871,-0.175019102171063,0.140642845071852,-0.014346465682169,
75.12,75.12,1,1,1,0,0,-19.7516664465392,-0.174831310287118,0.138778919354081,-0.0152973460450195,
75.14,75.14,1,1,1,0,0,-19.7519846329119,-0.174932740628719,0.138183594681323,-0.0148111025215678,
75.15,75.15,1,1,1,0,0,-19.7521864039573,-0.174980945885181,0.136706535704434,-0.0153269621033336,
75.17,75.17,1,1,1,0,0,-19.7524846134598,-0.174737293273211,0.139947943389416,-0.0145481901548364,
75.18,75.18,1,1,1,0,0,-19.7527358377363,-0.174602763727307,0.139672597870231,-0.0145426953515643,
75.2,75.2,1,1,1,0,0,-19.7530013578149,-0.174315292388201,0.141158457845449,-0.0155616553956336,
75.21,75.21,1,1,1,0,0,-19.7531345835155,-0.174207780510187,0.13900849968195,-0.0151062386498609,
75.23,75.23,1,1,1,0,0,-19.7535691386495,-0.174156567081809,0.138329691253603,-0.0154590236463818,
75.25,75.25,1,1,1,0,0,-19.7538430871978,-0.173879135400057,0.134930619969964,-0.0149974601715251,
75.26,75.26,1,1,1,0,0,-19.7539638331754,-0.173768512904644,0.136282201856375,-0.0150739217560403,
75.28,75.28,1,1,1,0,0,-19.7542821126804,-0.173696456477046,0.138353705406189,-0.0155504795245717,
75.29,75.29,1,1,1,0,0,-19.7545410669345,-0.17371335066855,0.137665215879679,-0.0144647436509075,
75.31,75.31,1,1,1,0,0,-19.7548473789439,-0.173807945102453,0.138256517238915,-0.0154947864337799,
75.32,75.32,1,1,1,0,0,-19.7550208843478,-0.173834972083569,0.137563124299049,-0.0157370234390467,
75.34,75.34,1,1,1,0,0,-19.7553133662162,-0.173791479319334,0.13523287139833,-0.0147573652082118,
75.35,75.35,1,1,1,0,0,-19.7554791416424,-0.173767423257232,0.134660303592682,-0.0155827964183924,
75.37,75.37,1,1,1,0,0,-19.7557145334343,-0.173854967579246,0.131821352988482,-0.0152356924896614,
75.39,75.39,1,1,1,0,0,-19.7561007529243,-0.174060398712754,0.131252808496356,-0.0153535979293645,
75.4,75.4,1,1,1,0,0,-19.7562572151243,-0.174111351370811,0.132496012374759,-0.0151579270535223,
75.42,75.42,1,1,1,0,0,-19.7565740976453,-0.174149004742503,0.133984512649477,-0.0155954624055959,
75.43,75.43,1,1,1,0,0,-19.7567959852593,-0.174214914441109,0.13243842869997,-0.0161890874235008,
75.45,75.45,1,1,1,0,0,-19.7572822287986,-0.174255650490522,0.131739755161107,-0.0158185141655398,
75.46,75.46,1,1,1,0,0,-19.757511753258,-0.174222569912672,0.133090456947684,-0.0157777222361638,
75.48,75.48,1,1,1,0,0,-19.7578070290943,-0.173907577991486,0.133123775012791,-0.0155022370144878,
75.5,75.5,1,1,1,0,0,-19.7582872656027,-0.173703692853451,0.131720895878971,-0.015733111884175,
75.51,75.51,1,1,1,0,0,-19.7584053107447,-0.173516198992729,0.132496515288949,-0.0161970967977618,
75.53,75.53,1,1,1,0,0,-19.7587092944475,-0.173039138317108,0.13306531123817,-0.0150358306621709,
75.54,75.54,1,1,1,0,0,-19.7588556983631,-0.172826070338488,0.131911877542734,-0.0152096154571836,
75.56,75.56,1,1,1,0,0,-19.7590838724048,-0.172424130141735,0.133835021406412,-0.0160906466258972,
75.57,75.57,1,1,1,0,0,-19.7592378665998,-0.172268161550164,0.133559047244489,-0.0153779054489241,
75.59,75.59,1,1,1,0,0,-19.7596009892889,-0.172192454338074,0.132858990691602,-0.0158010053008761,
75.6,75.6,1,1,1,0,0,-19.7597480451304,-0.172174628823996,0.133445891551673,-0.0160995873227467,
75.62,75.62,1,1,1,0,0,-19.7600002007295,-0.171976936981082,0.128785385750234,-0.0157718549038563,
75.64,75.64,1,1,1,0,0,-19.7603037653371,-0.171813229098916,0.130196437239647,-0.0157901088265907,
75.65,75.65,1,1,1,0,0,-19.760496502553,-0.171704338863492,0.13062315993011,-0.0156166965606135,
75.67,75.67,1,1,1,0,0,-19.7607773894549,-0.171449258923531,0.130128795281053,-0.0159624035054618,
75.68,75.68,1,1,1,0,0,-19.7608810922285,-0.171274356544018,0.131245264783502,-0.0162146056624255,
75.7,75.7,1,1,1,0,0,-19.7612769509076,-0.171186998486519,0.129570937715471,-0.015910994498577,
75.71,75.71,1,1,1,0,0,-19.7614977209344,-0.171285169199109,0.12756971642375,-0.0164679254064954,
75.73,75.73,1,1,1,0,0,-19.7618231716236,-0.171347800642252,0.128371487371624,-0.0159470366827517,
75.75,75.75,1,1,1,0,0,-19.7622800785004,-0.171673381701112,0.130456695333123,-0.01625875035312,
75.76,75.76,1,1,1,0,0,-19.7625785208336,-0.171750038862228,0.13402109965682,-0.0167765657123217,
75.78,75.78,1,1,1,0,0,-19.7629083021729,-0.171709368005395,0.132705350406468,-0.0155221673178815,
75.79,75.79,1,1,1,0,0,-19.7631756383307,-0.171706480905414,0.132050681859255,-0.0160732308934924,
75.81,75.81,1,1,1,0,0,-19.7634585741423,-0.171205727383494,0.134790306910872,-0.0166308137272226,
75.82,75.82,1,1,1,0,0,-19.7636968064682,-0.170916691422462,0.133959366939962,-0.0162865968985159,
75.84,75.84,1,1,1,0,0,-19.7640856802277,-0.170463984832168,0.129419937729836,-0.0165287407715239,
75.85,75.85,1,1,1,0,0,-19.7642367873226,-0.170161472633481,0.132203944958746,-0.0163589606636418,
75.87,75.87,1,1,1,0,0,-19.7644090820071,-0.169446673244238,0.135447615757585,-0.0165480191491057,
75.89,75.89,1,1,1,0,0,-19.7646120172057,-0.16862410120666,0.132473004050553,-0.0162016602784454,
75.9,75.9,1,1,1,0,0,-19.7647384442512,-0.168279642239213,0.132613945752382,-0.0163100662277459,
75.92,75.92,1,1,1,0,0,-19.7649663388961,-0.167742995545268,0.130956969223917,-0.0168271365288768,
75.93,75.93,1,1,1,0,0,-19.7650862466833,-0.167460711672902,0.133038782514632,-0.0165955166011188,
75.95,75.95,1,1,1,0,0,-19.7653152589152,-0.167029537260532,0.131570021621883,-0.0162991697534606,
75.96,75.96,1,1,1,0,0,-19.7654122095999,-0.167070757597685,0.131785646080971,-0.016801059496399,
75.98,75.98,1,1,1,0,0,-19.7657765895745,-0.167259182780981,0.134553937241435,-0.0162095765204476,
76,76,1,1,1,0,0,-19.7660763823255,-0.167493103072047,0.132089406251907,-0.0169739129688232,
76.01,76.01,1,1,1,0,0,-19.7662845794969,-0.16767886467278,0.13387035112828,-0.016675051550176,
76.03,76.03,1,1,1,0,0,-19.7665588540082,-0.168084120377898,0.134907988831401,-0.0163823368606129,
76.04,76.04,1,1,1,0,0,-19.7667890303934,-0.16828921623528,0.133652966469526,-0.0170291403983208,
76.06,76.06,1,1,1,0,0,-19.7673019563258,-0.168685242533684,0.130862421356142,-0.0167792665478283,
76.07,76.07,1,1,1,0,0,-19.7675224003897,-0.168817862868309,0.132037103176117,-0.0170563350179047,
76.09,76.09,1,1,1,0,0,-19.7679037304359,-0.168859465047717,0.136815668083727,-0.0165890904752582,
76.1,76.1,1,1,1,0,0,-19.7680693661637,-0.16878405585885,0.135804056189954,-0.0167385677507112,
76.12,76.12,1,1,1,0,0,-19.7686371004322,-0.168475518003106,0.132620860822499,-0.0174482355631422,
76.14,76.14,1,1,1,0,0,-19.7689995246293,-0.168079687282443,0.13234413228929,-0.0164705331097431,
76.15,76.15,1,1,1,0,0,-19.7690935882138,-0.167864076793194,0.131403557024896,-0.0170084650368562,
76.17,76.17,1,1,1,0,0,-19.7694013903393,-0.167245231568813,0.131779862567782,-0.0172039496481807,
76.18,76.18,1,1,1,0,0,-19.7696073057703,-0.166851626709104,0.132961836643517,-0.0169700014139515,
76.2,76.2,1,1,1,0,0,-19.7698719876586,-0.166005650535226,0.132149504497647,-0.0179506840996338,
76.21,76.21,1,1,1,0,0,-19.7699779256065,-0.165591780096292,0.13099355623126,-0.0172669070551628,
76.23,76.23,1,1,1,0,0,-19.7700990906792,-0.164927057921886,0.134175368584692,-0.0173160808878352,
76.25,76.25,1,1,1,0,0,-19.7704212351731,-0.164717650040984,0.133481472730637,-0.0176356176679469,
76.26,76.26,1,1,1,0,0,-19.7704334354994,-0.164664657786489,0.133605818264186,-0.0174366871630449,
76.28,76.28,1,1,1,0,0,-19.7706943920972,-0.164669891819358,0.134830917231739,-0.0175951051353475,
76.29,76.29,1,1,1,0,0,-19.7708614248089,-0.164696276187897,0.134572796523571,-0.017432961872691,
76.31,76.31,1,1,1,0,0,-19.7711799371445,-0.164996115490794,0.137272062711418,-0.0174554067470736,
76.32,76.32,1,1,1,0,0,-19.7713272723828,-0.165237914770842,0.136746768839657,-0.0178692865053996,
76.34,76.34,1,1,1,0,0,-19.7716779153488,-0.165946837514639,0.138805070891976,-0.0171774069544087,
76.35,76.35,1,1,1,0,0,-19.7719027831952,-0.166235836222768,0.13756878208369,-0.0171736816640547,
76.37,76.37,1,1,1,0,0,-19.7723576411622,-0.16669231466949,0.134069882333279,-0.01803515505841,
76.39,76.39,1,1,1,0,0,-19.7729552708867,-0.166959632188082,0.137640195898712,-0.0177222306686766,
76.4,76.4,1,1,1,0,0,-19.7731538288691,-0.167001085355878,0.135575481690466,-0.0178429300761452,
76.42,76.42,1,1,1,0,0,-19.7736427266778,-0.166825801134109,0.127206235192716,-0.0178748744409305,
76.43,76.43,1,1,1,0,0,-19.7739419140691,-0.166552038863301,0.133108058944345,-0.0180983918621686,
76.45,76.45,1,1,1,0,0,-19.7741909497374,-0.165622010827065,0.135366143658757,-0.0180088917614145,
76.46,76.46,1,1,1,0,0,-19.7744011492525,-0.16514154151082,0.13414179906249,-0.0176000411450665,
76.48,76.48,1,1,1,0,0,-19.7748578698648,-0.164371905848384,0.134036815725267,-0.018297694896106,
76.5,76.5,1,1,1,0,0,-19.775087673721,-0.163684552535415,0.131300585344434,-0.0175771306093896,
76.51,76.51,1,1,1,0,0,-19.7752262079605,-0.163444671779871,0.133535913191736,-0.0177094715492143,
76.53,76.53,1,1,1,0,0,-19.7754507498439,-0.162657452747226,0.135063892230392,-0.0184307808940015,
76.54,76.54,1,1,1,0,0,-19.7755461172801,-0.162266381084919,0.13515202794224,-0.018188357624217,
76.56,76.56,1,1,1,0,0,-19.7757187844936,-0.16167301684618,0.137788178399205,-0.0178938734217357,
76.57,76.57,1,1,1,0,0,-19.7758162008396,-0.16134662553668,0.135540780611336,-0.0177191573041346,
76.59,76.59,1,1,1,0,0,-19.7759927796081,-0.160958915948868,0.134037947282195,-0.0177197160976877,
76.6,76.6,1,1,1,0,0,-19.7760278439047,-0.160903502255678,0.135260280221701,-0.0180477279133547,
76.62,76.62,1,1,1,0,0,-19.7763011870933,-0.161132281646132,0.138688269071281,-0.0180613252231466,
76.64,76.64,1,1,1,0,0,-19.7767384430629,-0.161858098581433,0.136785241775215,-0.0182994644090241,
76.65,76.65,1,1,1,0,0,-19.7769258717399,-0.16229847446084,0.135551341809332,-0.0184456820554174,
76.67,76.67,1,1,1,0,0,-19.7773982385722,-0.163164772093296,0.137270051054657,-0.0180546197005095,
76.68,76.68,1,1,1,0,0,-19.7775601490095,-0.163463782519102,0.138383628800511,-0.0184565785297027,
76.7,76.7,1,1,1,0,0,-19.7780220850285,-0.1639024913311,0.136724011972547,-0.0172215516451032,
76.71,76.71,1,1,1,0,0,-19.7782058815473,-0.164120979607105,0.134410606697202,-0.0171553346090614,
76.73,76.73,1,1,1,0,0,-19.7788004379072,-0.16429839655757,0.136044700630009,-0.0184413048392515,
76.75,76.75,1,1,1,0,0,-19.7793051682004,-0.163851827383041,0.13467438519001,-0.0178604389408089,
76.76,76.76,1,1,1,0,0,-19.7794813278738,-0.16355199739337,0.133398743346334,-0.0179679135675209,
76.78,76.78,1,1,1,0,0,-19.779783309233,-0.162664763629436,0.132719809189439,-0.018371176248338,
76.79,76.79,1,1,1,0,0,-19.7798613075023,-0.16218681819737,0.133143137209117,-0.0185919928340695,
76.81,76.81,1,1,1,0,0,-19.7800946503844,-0.161452013999224,0.135917086154222,-0.0182849357766436,
76.82,76.82,1,1,1,0,0,-19.7802319739046,-0.161100216209888,0.135248587466776,-0.0178647230247159,
76.84,76.84,1,1,1,0,0,-19.7804237332318,-0.160522079095244,0.13508312869817,-0.0188171866359669,
76.85,76.85,1,1,1,0,0,-19.7805947240646,-0.160308098420501,0.134797347709537,-0.0184831212234748,
76.87,76.87,1,1,1,0,0,-19.7807187296713,-0.159977609291673,0.130857517942786,-0.0178661200085987,
76.89,76.89,1,1,1,0,0,-19.7810110718414,-0.159972216933966,0.136421634815633,-0.0184480103618886,
76.9,76.9,1,1,1,0,0,-19.7811642278461,-0.160066671669483,0.136085436679423,-0.0183271246899023,
76.92,76.92,1,1,1,0,0,-19.7814752896008,-0.160389058291912,0.133226369507611,-0.018407590961548,
76.93,76.93,1,1,1,0,0,-19.7816784110639,-0.16055304557085,0.132256876677275,-0.0186271968279145,
76.95,76.95,1,1,1,0,0,-19.7819756426777,-0.160863436758518,0.132792354561388,-0.0179179015445188,
76.96,76.96,1,1,1,0,0,-19.7821540375254,-0.160839529708028,0.132130142301321,-0.0186414460635184,
76.98,76.98,1,1,1,0,0,-19.7826209561203,-0.160764390602708,0.133158727549016,-0.019143242674198,
77,77,1,1,1,0,0,-19.7832522065914,-0.160697167739272,0.126604372635484,-0.0187245200384119,
77.01,77.01,1,1,1,0,0,-19.7835355149321,-0.160555671900511,0.122990682721138,-0.0193968418150444,
77.03,77.03,1,1,1,0,0,-19.7840097444096,-0.160166723653674,0.126216122880578,-0.0190407971894639,
77.04,77.04,1,1,1,0,0,-19.7841456243797,-0.159912193194032,0.127533129416406,-0.0190445224798178,
77.06,77.06,1,1,1,0,0,-19.7846554303812,-0.15900363214314,0.128728304989636,-0.0190325084184263,
77.07,77.07,1,1,1,0,0,-19.784748516077,-0.158440973609686,0.133959744125605,-0.0190419147765701,
77.09,77.09,1,1,1,0,0,-19.7849968998194,-0.157328182831407,0.135154039599001,-0.0197304415662423,
77.1,77.1,1,1,1,0,0,-19.7851557834582,-0.15686004422605,0.134673002175987,-0.0192140231909234,
77.12,77.12,1,1,1,0,0,-19.7853457267063,-0.15681391581893,0.13424904551357,-0.0192552807815936,
77.14,77.14,1,1,1,0,0,-19.7857350661271,-0.157389482483268,0.132813979871571,-0.0195406380227076,
77.15,77.15,1,1,1,0,0,-19.7861146732266,-0.157799012959003,0.134066361933947,-0.0190434048927116,
77.17,77.17,1,1,1,0,0,-19.786552255159,-0.157739631831646,0.134366978891194,-0.0197167511241915,
77.18,77.18,1,1,1,0,0,-19.7867115113269,-0.157278999686241,0.135478544980288,-0.0197557735406493,
77.2,77.2,1,1,1,0,0,-19.7871153793805,-0.156484209001064,0.135365263558924,-0.0195742587681522,
77.21,77.21,1,1,1,0,0,-19.7872291870045,-0.156050249934196,0.133148417808115,-0.0198616649189609,
77.23,77.23,1,1,1,0,0,-19.7873094204482,-0.155070461332798,0.124908043071628,-0.0192428941911667,
77.25,77.25,1,1,1,0,0,-19.7874860457828,-0.154220825061202,0.135737420059741,-0.0196099284232914,
77.26,77.26,1,1,1,0,0,-19.7876012503908,-0.153734935447574,0.135031454265118,-0.0195669013197031,
77.28,77.28,1,1,1,0,0,-19.7877433702224,-0.153069077059627,0.131807397119701,-0.0196740034173797,
77.29,77.29,1,1,1,0,0,-19.7878505188897,-0.152766667306423,0.132120838388801,-0.0200039710104825,
77.31,77.31,1,1,1,0,0,-19.7878770150182,-0.152339013293386,0.131927593611181,-0.0193392860790756,
77.32,77.32,1,1,1,0,0,-19.7879461191565,-0.152284754440188,0.131772947497666,-0.0195438045195085,
77.34,77.34,1,1,1,0,0,-19.7881666563527,-0.152296414598823,0.134486546739936,-0.0198091383249699,
77.35,77.35,1,1,1,0,0,-19.7881930127828,-0.15240385197103,0.134103451855481,-0.0192322771136579,
77.37,77.37,1,1,1,0,0,-19.7883678686045,-0.152991190552711,0.131859197281301,-0.0198249708089743,
77.39,77.39,1,1,1,0,0,-19.7887102693653,-0.153963593766093,0.132657950744033,-0.0191677364582754,
77.4,77.4,1,1,1,0,0,-19.7889344387197,-0.154612669721246,0.134682054631412,-0.0195518138937695,
77.42,77.42,1,1,1,0,0,-19.7896198921671,-0.155845675617456,0.135265938006341,-0.0198428522026733,
77.43,77.43,1,1,1,0,0,-19.7898857382087,-0.156209217384458,0.134852793999016,-0.0194774943512079,
77.45,77.45,1,1,1,0,0,-19.7903661144155,-0.156542779877782,0.136542459949851,-0.0201925638346522,
77.46,77.46,1,1,1,0,0,-19.7906993416485,-0.156577294692397,0.13832101598382,-0.0202508646286918,
77.48,77.48,1,1,1,0,0,-19.7911853523572,-0.156444450840354,0.136883561499417,-0.0196955169691739,
77.5,77.5,1,1,1,0,0,-19.7918165562621,-0.155986519530416,0.134224528446794,-0.0200995247080618,
77.51,77.51,1,1,1,0,0,-19.7920457081925,-0.155571009963751,0.133186639286578,-0.0197917225925651,
77.53,77.53,1,1,1,0,0,-19.7924247099322,-0.154476528987288,0.133618139661849,-0.0204700979660228,
77.54,77.54,1,1,1,0,0,-19.7925520217342,-0.153947407379746,0.134293553419411,-0.0202169644864707,
77.56,77.56,1,1,1,0,0,-19.7927626403445,-0.152892787009478,0.134969721548259,-0.0200105834008608,
77.57,77.57,1,1,1,0,0,-19.792920732359,-0.15232783742249,0.13587785884738,-0.020392146265366,
77.59,77.59,1,1,1,0,0,-19.7930809664156,-0.151403099298477,0.136887961998582,-0.0200406651204691,
77.6,77.6,1,1,1,0,0,-19.7931367060743,-0.151104740798473,0.139122661203146,-0.0204973857178656,
77.62,77.62,1,1,1,0,0,-19.7933270684176,-0.150758577510715,0.132215889170766,-0.0202427621221719,
77.64,77.64,1,1,1,0,0,-19.7934905155372,-0.150670344009995,0.133982375264168,-0.0199674631650136,
77.65,77.65,1,1,1,0,0,-19.7936331010302,-0.150701645761728,0.13387864921242,-0.0204531478949123,
77.67,77.67,1,1,1,0,0,-19.7938539176231,-0.150788081809878,0.132495760917664,-0.0200350771849381,
77.68,77.68,1,1,1,0,0,-19.7939654435067,-0.150887072086334,0.134696639142931,-0.0200090001524603,
77.7,77.7,1,1,1,0,0,-19.7942280764852,-0.151177356019616,0.133019671775401,-0.0205617401087305,
77.71,77.71,1,1,1,0,0,-19.7944378569051,-0.151509549468756,0.13405894394964,-0.0203601087683219,
77.73,77.73,1,1,1,0,0,-19.7949260562219,-0.152418287470937,0.135108148679137,-0.0205247666019673,
77.75,77.75,1,1,1,0,0,-19.7955040816053,-0.153197338804603,0.130750648677349,-0.020375475591032,
77.76,77.76,1,1,1,0,0,-19.7958326522252,-0.153355691581964,0.129536865279078,-0.0207743610556832,
77.78,77.78,1,1,1,0,0,-19.7961570784595,-0.15324835665524,0.134242633357644,-0.0209941531865674,
77.79,77.79,1,1,1,0,0,-19.796357126558,-0.153103759512305,0.134104583412409,-0.0201316553373648,
77.81,77.81,1,1,1,0,0,-19.7968290742951,-0.152566907927394,0.133327580988407,-0.0213284048635772,
77.82,77.82,1,1,1,0,0,-19.7970324751551,-0.152132213115692,0.133663904853165,-0.0211533162169407,
77.84,77.84,1,1,1,0,0,-19.7972700555552,-0.151197724044323,0.130606186576188,-0.0206177125962988,
77.85,77.85,1,1,1,0,0,-19.7973820471001,-0.150803253054619,0.131231811828911,-0.0209089371697203,
77.87,77.87,1,1,1,0,0,-19.7978590239793,-0.150003954768181,0.127391810528934,-0.0209743160154325,
77.89,77.89,1,1,1,0,0,-19.7979212828964,-0.149457827210426,0.133406789973378,-0.0211855399785025,
77.9,77.9,1,1,1,0,0,-19.7979969528592,-0.149335768073797,0.134088490158319,-0.0213222581344932,
77.92,77.92,1,1,1,0,0,-19.798317653803,-0.149019537493587,0.127349942922592,-0.020746700774805,
77.93,77.93,1,1,1,0,0,-19.7984987029201,-0.148888695985079,0.128719001077116,-0.0207500535361236,
77.95,77.95,1,1,1,0,0,-19.798789554974,-0.148698715493083,0.135297370143235,-0.0209795314219281,
77.96,77.96,1,1,1,0,0,-19.7989358657574,-0.148601289838552,0.135114686563611,-0.0208891931308443,
77.98,77.98,1,1,1,0,0,-19.7992950303253,-0.148564539849758,0.136553272604942,-0.0211320820619231,
78,78,1,1,1,0,0,-19.7994873484461,-0.148762045428157,0.133384661749005,-0.0209286812085964,
78.01,78.01,1,1,1,0,0,-19.7997458836051,-0.148846218362451,0.1351722702384,-0.0213849361446987,
78.03,78.03,1,1,1,0,0,-19.8002273308329,-0.14886830933392,0.136697734706104,-0.0206656757096062,
78.04,78.04,1,1,1,0,0,-19.8004141541503,-0.148889571428299,0.135266440920532,-0.0202764759998753,
78.06,78.06,1,1,1,0,0,-19.8007554838901,-0.148487621918321,0.134600582532585,-0.021921471087929,
78.07,78.07,1,1,1,0,0,-19.8009431919639,-0.148246204480529,0.135898226872087,-0.0214507806517051,
78.09,78.09,1,1,1,0,0,-19.8011587000179,-0.147909130901098,0.134142930619419,-0.0210692177871998,
78.1,78.1,1,1,1,0,0,-19.8013339283687,-0.147814368829131,0.132660968229175,-0.0220160934629199,
78.12,78.12,1,1,1,0,0,-19.8019648063107,-0.147723946720362,0.134603222832084,-0.0207297507036944,
78.14,78.14,1,1,1,0,0,-19.8019790555467,-0.147582516074181,0.134385083802044,-0.0218672681132788,
78.15,78.15,1,1,1,0,0,-19.8022367525154,-0.147566730156541,0.134639558382332,-0.0213755297865549,
78.17,78.17,1,1,1,0,0,-19.8027122392784,-0.147679392248392,0.133557035587728,-0.0211721289332282,
78.18,78.18,1,1,1,0,0,-19.8027889336961,-0.147611871361732,0.13431329280138,-0.0218544158615576,
78.2,78.2,1,1,1,0,0,-19.8030701465609,-0.147467274218798,0.139517574571073,-0.0210778790872728,
78.21,78.21,1,1,1,0,0,-19.8032798804146,-0.14751729555428,0.137213598936796,-0.0212524089403563,
78.23,78.23,1,1,1,0,0,-19.8036709893484,-0.147488508373499,0.136553649790585,-0.0213365073700971,
78.25,78.25,1,1,1,0,0,-19.8040326684874,-0.147298676893115,0.135165355168283,-0.0216140415014678,
78.26,78.26,1,1,1,0,0,-19.8041675705688,-0.147233260795474,0.136607210151851,-0.0216996300473502,
78.28,78.28,1,1,1,0,0,-19.8044699710231,-0.14702114276588,0.13294096570462,-0.020849239391798,
78.29,78.29,1,1,1,0,0,-19.8045927659104,-0.146877663210034,0.131335412152112,-0.0217230993765802,
78.31,78.31,1,1,1,0,0,-19.8051163554867,-0.14655901119113,0.136269126087427,-0.0217026102796334,
78.32,78.32,1,1,1,0,0,-19.8052230850589,-0.146310329437256,0.135970143601298,-0.0207729640718005,
78.34,78.34,1,1,1,0,0,-19.8053928651723,-0.14575531706214,0.133052109740674,-0.0217412601670558,
78.35,78.35,1,1,1,0,0,-19.8054743559014,-0.145502286031842,0.130757438018918,-0.0212362039273165,
78.37,78.37,1,1,1,0,0,-19.8057104927514,-0.14521349221468,0.13098525814712,-0.0212141315819692,
78.39,78.39,1,1,1,0,0,-19.8060236965481,-0.144979879260063,0.137292933650315,-0.0217375348767018,
78.4,78.4,1,1,1,0,0,-19.8060401809585,-0.144960433244705,0.138642000965774,-0.0210029076188992,
78.42,78.42,1,1,1,0,0,-19.8062716146293,-0.145046534016728,0.136729166842997,-0.0216028656304059,
78.43,78.43,1,1,1,0,0,-19.8064178322804,-0.145215783268213,0.135286683216691,-0.0214613977292139,
78.45,78.45,1,1,1,0,0,-19.8069552985638,-0.145881632342935,0.138670667074621,-0.0215815383431294,
78.46,78.46,1,1,1,0,0,-19.8070951832211,-0.146088153123856,0.140288542024791,-0.0221041034475324,
78.48,78.48,1,1,1,0,0,-19.8074386084368,-0.146237583830953,0.138554619625211,-0.0205371531923943,
78.5,78.5,1,1,1,0,0,-19.8078867143149,-0.146552203223109,0.139639782719314,-0.0219840559658757,
